day,word,count,tfidf
12,abuse,4,0.010672367843325096
12,accord,5,0.01402641726605596
12,alert,3,0.0064682157833757465
12,america,5,0.020615960043969622
12,area,2,0.007586050781852115
12,armed,2,0.004790815070181386
12,arredondo,2,0.00473851013878447
12,arrest,2,0.006379640420198708
12,art,3,0.008360243881660243
12,asia,2,0.004050476375579706
12,assault,2,0.00525859608679257
12,assault weapon,2,0.00525859608679257
12,associate,3,0.0111274724605393
12,association,2,0.010937999209036132
12,background,3,0.007686483833150615
12,behalf,3,0.00927727384788927
12,biden,3,0.008930162466134667
12,bipartisan,7,0.01628931478439488
12,black,3,0.011104823951880612
12,blood,5,0.0040666269456755165
12,board,3,0.010725385358346601
12,break,3,0.006655984764694772
12,bring,3,0.011359455619266455
12,buffalo,5,0.019598286413766562
12,buffalo supermarket,2,0.007939814998578279
12,bureau,2,0.0066114544209571295
12,california,2,0.006777280986315028
12,call,6,0.01562272240144386
12,camp,2,0.005440377823386332
12,campus,5,0.01371189694397932
12,campus safety,2,0.008952375175844917
12,care,3,0.003704964861852668
12,carry,2,0.007275675635066339
12,cause,2,0.008221943430326334
12,center,2,0.00461123436340224
12,change,3,0.0070511204135964576
12,check,3,0.01003853160382591
12,child,18,0.03631509587979707
12,child abuse,2,0.00461123436340224
12,child museum,3,0.00814007328058653
12,chris,6,0.014873309756730409
12,chris murphy,5,0.013863984894006916
12,chris murphy conn,2,0.005383036683177779
12,citizen,4,0.01319848665291437
12,city,3,0.0024399761674053096
12,class,2,0.009833264708739943
12,classroom,2,0.00386156947504341
12,close,3,0.011301994231367324
12,college,3,0.0088830293862362
12,come,10,0.01856910448870768
12,common,2,0.005009660691079624
12,community,4,0.006838046946597428
12,compromise,2,0.005732693194904057
12,confederate,2,0.006716352675582912
12,confront,3,0.005199645913282269
12,confront shooter,2,0.003112050300562831
12,congress,5,0.012742237162719166
12,continue,3,0.006047676007957505
12,cooper,6,0.004879952334810619
12,country,4,0.011010845179471701
12,court,4,0.008018629926841686
12,criticize,3,0.009345659676694387
12,day,14,0.02778774897084446
12,deal,4,0.011604020605772944
12,department,6,0.010387616367230689
12,district,3,0.011044445046751993
12,duty,6,0.007748809862104697
12,effort,3,0.009323743319152717
12,elementary,11,0.02066569033023905
12,elementary school,11,0.02066569033023905
12,family,11,0.018572177246075936
12,far,4,0.010092168846500445
12,federal,3,0.011575894840813032
12,fight,3,0.0024399761674053096
12,find,6,0.019678370433789644
12,fire,3,0.009906743094513247
12,follow,7,0.021550188052230565
12,friend,4,0.009866697216610449
12,funeral,3,0.010935501702244556
12,go,6,0.012182206362846698
12,government,3,0.006656658143220005
12,governor,3,0.007984211301869992
12,gun,36,0.06673769868411149
12,gun law,4,0.01466316895499538
12,gun reform,3,0.009294847459793167
12,gun violence,7,0.02183686871910567
12,gunman,6,0.017362405736470694
12,hand,4,0.009426016646298418
12,health,6,0.008756990290681733
12,help,4,0.006775917562820815
12,high,8,0.02294555059516693
12,high school,6,0.019701988081588587
12,hold,4,0.00916374266193014
12,home,8,0.015479544962841794
12,husband,4,0.008648370621578926
12,illness,3,0.009256938870035644
12,include,5,0.013304835086972097
12,increase,3,0.0062650754326198585
12,indianapolis,3,0.00800321310491573
12,individual,7,0.007776767816459264
12,injure,4,0.014478201996599263
12,inside,4,0.008696501021909499
12,involve,3,0.009266896923142778
12,joe,5,0.007509797987986882
12,join,3,0.004518148369993496
12,juneteenth,3,0.01115842066481532
12,justice,3,0.004747368858976872
12,kill,9,0.022564705924661407
