day,word,count,tfidf
30,abortion,11,0.007255339130386347
30,access,5,0.016348782528500996
30,accord,7,0.01442405469113726
30,accuse,3,0.00985839356942431
30,address,3,0.006400737934118259
30,administrative,9,0.01543547230774615
30,administrative leave,9,0.01543547230774615
30,adopt,3,0.00238625414464613
30,amendment,9,0.006432074427275521
30,announce,7,0.026596635510738896
30,announce wednesday,3,0.011583907623375104
30,anti,4,0.004887145576198392
30,apply,5,0.0026809857191889166
30,appointee,3,0.0013856691123533573
30,appointee president,3,0.0013856691123533573
30,arredondo,11,0.017224005901906165
30,arredondo place,4,0.007487272009323416
30,ask,4,0.01133136248298074
30,attorney,5,0.01131174708682356
30,austin,3,0.010746313199081894
30,begin,6,0.021300634956363782
30,bill,8,0.018373864698239165
30,bipartisan,16,0.028996645594880067
30,bipartisan gun,8,0.015964713715942158
30,bipartisan gun reform,3,0.006018689501471839
30,block,3,0.007253197151473515
30,bopp,3,0.0025903177722954086
30,california,6,0.0058648375335262504
30,call,7,0.013810472386164953
30,carry,17,0.018484853218545445
30,carry gun,7,0.005829612002545975
30,carry gun outside,4,0.0030642237511971614
30,case,7,0.0032402046425607078
30,cash,3,0.005924411148636842
30,cause,3,0.0014290073426910812
30,center,3,0.00131347366042628
30,century,3,0.005642918220876371
30,century old,3,0.005642918220876371
30,change,7,0.006295223012056339
30,check,3,0.004488634299273472
30,chief,13,0.019565156630210145
30,chief pete,4,0.006593257506705456
30,chief pete arredondo,4,0.006593257506705456
30,child,16,0.03668290101095692
30,child teacher,3,0.007676188014019482
30,chute,4,0.010436062188253615
30,city,9,0.025744445265587404
30,cohen,3,0.0025903177722954086
30,come,9,0.016722572554409527
30,committee,3,0.00525017115110063
30,community,4,0.009587302814221703
30,congress,4,0.006837583145820585
30,conservative,10,0.010171901669320492
30,consider,3,0.0029631777724431598
30,consolidate,4,0.00687096692701836
30,consolidate independent,4,0.00687096692701836
30,consolidate independent school,4,0.00687096692701836
30,control,12,0.020594632485842115
30,cornyn,5,0.010792948744226517
30,country,5,0.01403475789487346
30,county,6,0.016717557535216837
30,court,30,0.028102565385174246
30,day,7,0.012388085448451065
30,dead,6,0.010607857388899033
30,decade,4,0.007144109034190462
30,decision,17,0.013658180432692773
30,declare,4,0.0030229926965123543
30,defense,5,0.005554282724104156
30,democrats,4,0.01001336005754859
30,demolish,4,0.011870776682075153
30,department,8,0.0172720895158455
30,department public,5,0.010183053774236566
30,department public safety,5,0.010183053774236566
30,director,5,0.010973939658492743
30,district,20,0.03254123781550781
30,district police,9,0.015624107863774035
30,district police chief,7,0.01312033420422121
30,donald,4,0.007702446651094776
30,donald trump,4,0.007702446651094776
30,door,6,0.009096056561083683
30,early,5,0.006294044514669932
30,elementary,12,0.02067680820029736
30,elementary school,11,0.018466809136962452
30,enforcement,7,0.01229589432697668
30,expand,5,0.003237755893807378
30,expect,4,0.004509160885895916
30,experience,4,0.0019384862160643833
30,federal,6,0.008453989534490785
30,firearm,13,0.01626967096959821
