day,word,count,tfidf
25,adult,3,0.0060971811809234664
25,age,5,0.0012915942458922797
25,allegedly,3,0.018867959206210885
25,amarillo,6,0.0015499130950707358
25,american,4,0.014531764106137528
25,anna,3,0.0008053342229644054
25,annual,3,0.007891512414816884
25,assault,4,0.02059213569376827
25,attend,5,0.013887983473838985
25,available,8,0.0020665507934276477
25,ave,4,0.0010332753967138238
25,baptist,9,0.002133211591708691
25,baptist church,9,0.002133211591708691
25,begin,7,0.0018082319442491916
25,behalf,3,0.0011203585847967387
25,behalf melvin,3,0.0011203585847967387
25,behalf melvin george,3,0.0011203585847967387
25,bell,3,0.0007749565475353679
25,bible,11,0.0028415073409630157
25,bible study,6,0.0015499130950707358
25,big,4,0.006442216677791172
25,black,3,0.033185679021407316
25,boston,3,0.004174395117148945
25,cadena,7,0.00261417003119239
25,cadena reeves,7,0.00261417003119239
25,cadena reeves justice,7,0.00261417003119239
25,campus,8,0.008252973388461048
25,celebration,5,0.017861128632390817
25,center,10,0.00920648724614552
25,chance,3,0.011512522629748341
25,chance shoot,3,0.011512522629748341
25,chance shoot gunman,3,0.011512522629748341
25,charge,3,0.0228286384531524
25,child,20,0.031117122336727848
25,christ,9,0.0023248696426061036
25,christian,3,0.0007749565475353679
25,church,40,0.025153170725966695
25,church christ,7,0.0018082319442491916
25,church website,3,0.0007749565475353679
25,city,4,0.013103829178186675
25,city police,3,0.011512522629748341
25,city police officer,3,0.011512522629748341
25,class,9,0.0023248696426061036
25,com,6,0.009855836515063297
25,come,6,0.01091897435929252
25,commemoration,11,0.00302217676690682
25,commemoration hold,9,0.0024726900820146707
25,commemoration hold step,9,0.0024726900820146707
25,conn,9,0.0024726900820146707
25,conn friday,9,0.0024726900820146707
25,conn friday june,9,0.0024726900820146707
25,contact,3,0.007140277233291399
25,control,3,0.023938411428657567
25,conviction,8,0.002987622892791303
25,conviction indecency,3,0.0011203585847967387
25,conviction indecency child,3,0.0011203585847967387
25,coulter,3,0.0007749565475353679
25,covenant,3,0.0007749565475353679
25,covenant presbyterian,3,0.0007749565475353679
25,crime,6,0.02398307973993454
25,day,3,0.016769763792132006
25,deputy,3,0.011512522629748341
25,dr,5,0.0018672643079945645
25,elementary,7,0.02195422895608042
25,elementary school,5,0.02024643009522925
25,emancipation,5,0.0032636785640833017
25,emancipation proclamation,3,0.0008242300273382236
25,english,3,0.006219033180332363
25,evening,9,0.010586425976606742
25,evening worship,4,0.0010332753967138238
25,evolve,4,0.00401062141123361
25,exonerate,3,0.0011203585847967387
25,facebook,3,0.0007749565475353679
25,family,5,0.02360052497061267
25,father,6,0.0019231805585188083
25,father melvin,3,0.0011203585847967387
25,father melvin george,3,0.0011203585847967387
25,fellowship,3,0.0007749565475353679
25,find,6,0.020415106570497586
25,fire,3,0.018096918744032076
25,flag,5,0.0013737167122303726
25,flag greenwich,3,0.0008242300273382236
25,flag greenwich commemorate,3,0.0008242300273382236
25,follow,8,0.0111408400881038
25,friday,32,0.03224992774699911
25,friday greenwich,3,0.0008242300273382236
25,friday hearing,6,0.0022407171695934774
25,friday june,9,0.0024726900820146707
25,friday june greenwich,5,0.0013737167122303726
25,friend,3,0.0009095049271610713
25,george,11,0.004107981477588041
25,george quinney,11,0.004107981477588041
25,george quinney jr,11,0.004107981477588041
25,go,5,0.009073573994411901
25,god,4,0.0010332753967138238
25,good,4,0.009150479160920561
25,great,5,0.005269588157337288
25,greenwich,35,0.009616016985612609
25,greenwich commemorate,3,0.0008242300273382236
25,greenwich commemorate juneteenth,3,0.0008242300273382236
25,greenwich conn,9,0.0024726900820146707
25,greenwich conn friday,9,0.0024726900820146707
25,greenwich friday,5,0.0013737167122303726
25,greenwich friday greenwich,3,0.0008242300273382236
25,greenwich high,6,0.0016484600546764472
25,greenwich high school,6,0.0016484600546764472
25,greenwich juneteenth,8,0.002197946739568596
25,greenwich juneteenth commemoration,8,0.002197946739568596
25,group,6,0.009972568085308414
25,gun,17,0.08084785681539128
25,gun control,3,0.023938411428657567
25,gun crime,4,0.011783296596256529
25,gun safety,3,0.017871948587208808
25,gunman,6,0.022141080709169564
25,hall,16,0.0104845774408646
25,hall greenwich,14,0.003846406794245043
25,hall greenwich conn,9,0.0024726900820146707
25,hall greenwich friday,5,0.0013737167122303726
25,health,3,0.010622528244344573
25,hearing,14,0.01567854168063341
25,hearing cadena,3,0.0011203585847967387
25,hearing cadena reeves,3,0.0011203585847967387
25,hearing overturn,3,0.0011203585847967387
25,high,11,0.01275099084628381
25,high school,10,0.012548259080502153
25,high school student,7,0.012723590919581293
25,history,3,0.01310927080484308
25,hit,3,0.015058022724608336
25,hold,13,0.0122545882357107
25,hold step,9,0.0024726900820146707
25,hold step town,9,0.0024726900820146707
25,include,3,0.01218409008432986
25,indecency,6,0.0022407171695934774
25,indecency child,6,0.0022407171695934774
25,information,10,0.0025831884917845594
25,innocence,5,0.0018672643079945645
25,innocence project,5,0.0018672643079945645
25,innocence project texas,4,0.0014938114463956514
25,invite,5,0.011013239734035394
25,john,3,0.006049362676848021
25,join,5,0.0021938514377939965
25,jr,14,0.014470949444895267
25,jr cadena,3,0.0011203585847967387
25,jr cadena reeves,3,0.0011203585847967387
25,jr friday,3,0.0011203585847967387
25,june,12,0.035999057341688095
25,june greenwich,5,0.0013737167122303726
25,june greenwich juneteenth,3,0.0008242300273382236
25,juneteenth,29,0.021854676129748007
25,juneteenth celebration,3,0.011723845622023686
25,juneteenth commemoration,9,0.0024726900820146707
25,juneteenth commemoration hold,9,0.0024726900820146707
25,juneteenth flag,5,0.0013737167122303726
25,juneteenth flag greenwich,3,0.0008242300273382236
25,juneteenth step,5,0.0013737167122303726
25,juneteenth step town,5,0.0013737167122303726
25,justice,7,0.00261417003119239
25,justice center,7,0.00261417003119239
25,kill,8,0.0368693937443267
25,kill people,4,0.015857207174989535
25,know,6,0.02014739577761685
25,lead,3,0.00866231549562159
25,learn,5,0.017443238466304686
25,life,5,0.0012915942458922797
25,like,4,0.0029853758380525134
25,live,6,0.0015499130950707358
25,live streaming,4,0.0010332753967138238
25,lot,3,0.002751654665129934
25,louis,3,0.006049362676848021
25,man,9,0.047541581710632684
25,mask,4,0.0010332753967138238
25,mass,9,0.0581355305373049
25,mass shooting,6,0.04169075227124204
25,melvin,13,0.0048548872007858675
25,melvin george,11,0.004107981477588041
25,melvin george quinney,11,0.004107981477588041
25,member,4,0.009327814846618326
25,month,5,0.024333819872651666
25,morning,11,0.004621424048510573
25,morning worship,5,0.0012915942458922797
25,new,7,0.0264384504975932
25,night,7,0.002661293783639156
25,officer,7,0.02881171342014876
25,old,4,0.012829701806613147
25,online,6,0.0015499130950707358
25,open,3,0.006784749862390754
