day,word,count,tfidf
6,represent,12,0.006194504898312098
6,represent victim,8,0.0002291029091592232
6,represent victim mass,6,0.00017182718186941741
6,republican,10,0.013837313642039464
6,response,9,0.011869613908030357
6,rifle,9,0.009550965959675372
6,right,12,0.010779023840246038
6,rise,6,0.006014132790770929
6,robb,20,0.02132678452823416
6,robb elementary,20,0.02132678452823416
6,robb elementary school,17,0.01845814575058534
6,rock,10,0.010027541472913041
6,run,11,0.014076868090051054
6,safe,7,0.005033155534386194
6,safety,6,0.006943906616392604
6,salute,7,0.0002004650455143203
6,say,40,0.04676811417357613
6,school,105,0.07065083176497472
6,school shooting,24,0.030181515795720995
6,school shooting uvalde,9,0.014763871031632186
6,school uvalde,9,0.012240089513751603
6,school uvalde texas,8,0.010822379088334557
6,seek,6,0.0069910132454188804
6,senator,6,0.011483042349006435
6,serve,10,0.006731290954062628
6,service,6,0.009901633884957095
6,shoot,20,0.024379508723735295
6,shooter,10,0.015387651953544912
6,shooting,92,0.06626949932956926
6,shooting robb,10,0.012722219373740016
6,shooting robb elementary,10,0.012722219373740016
6,shooting texas,10,0.010298134985123358
6,shooting uvalde,13,0.018195213339638493
6,shooting uvalde texas,11,0.017331819251637924
6,site,8,0.006706797420928442
6,social,6,0.010924373228880027
6,social medium,6,0.010924373228880027
6,son,6,0.0009653404614818463
6,speak,11,0.01022369869233803
6,state,32,0.025869899086101034
6,state bar,11,0.0016533980931722452
6,story,10,0.011227805299787175
6,street,14,0.007488076665875851
6,street brick,8,0.0002291029091592232
6,street brick freedman,8,0.0002291029091592232
6,strong,6,0.002148869010610018
6,student,13,0.021145807303803305
6,sunday,25,0.028490541196632344
6,support,7,0.007712146855282362
6,take,6,0.005219730044819231
6,teacher,32,0.03454283737005708
6,texas,107,0.07168382968272954
6,thing,7,0.0035682366325740433
6,time,49,0.021178136591792757
6,time year,21,0.0006013951365429609
6,time year covid,20,0.000572757272898058
6,today,8,0.010209031415501063
6,town,22,0.012656775182835821
6,town monday,8,0.0002291029091592232
6,town monday morning,8,0.0002291029091592232
6,tragedy,8,0.006903955984208338
6,travel,8,0.011486600645725192
6,trump,8,0.004596083003836106
6,tuesday,11,0.014352992332191384
6,united,6,0.007238496773578301
6,university,6,0.007450997754676899
6,uvalde,74,0.05732396052730284
6,uvalde school,6,0.011166593159762525
6,uvalde texas,41,0.039925486313103095
6,uvalde texas sunday,6,0.0065660757959584105
6,ve,6,0.002910035168706591
6,veteran,17,0.0061254446219216226
6,victim,19,0.010407645989785398
6,victim mass,7,0.0002004650455143203
6,victim mass shooting,7,0.0002004650455143203
6,violence,8,0.01310895852326223
6,visit,28,0.02329634834945527
6,visit uvalde,8,0.008962479786608083
6,wake,13,0.017682170900122664
6,want,14,0.013003935177768511
6,war,16,0.011112903718099209
6,war veteran,7,0.0002004650455143203
6,way,9,0.006939063451051425
6,weapon,6,0.009455798054551661
6,week,33,0.033356213706814394
6,weekend,11,0.013585070510243694
6,wilson,8,0.0002291029091592232
6,wilson street,8,0.0002291029091592232
6,wilson street brick,8,0.0002291029091592232
6,woman,11,0.01398325444029258
6,work,7,0.006660045383367865
6,write,6,0.005192537796236497
6,year,49,0.029676792312809227
6,year covid,21,0.0030306838936336815
6,year covid pandemic,20,0.000572757272898058
6,year old,9,0.01302455648079254
