day,word,count,tfidf
30,aaron,7,0.00915872068251134
30,aaron ator,7,0.00915872068251134
30,abbott,4,0.007031774445654141
30,accord,5,0.012583642432564225
30,act,6,0.011360648620712087
30,action,3,0.0055941293052656545
30,afternoon,5,0.009676277207575985
30,age,4,0.0069868765993547095
30,agency,3,0.006165545598406501
30,allegedly,4,0.0068252170286267465
30,american,4,0.012566864886839961
30,answer,4,0.0069746375505418505
30,ap,5,0.01164624102095073
30,arrest,3,0.010034919698021116
30,ask,4,0.009374293070117575
30,assault,4,0.006704858353952374
30,assault style,3,0.004735944136327275
30,ator,16,0.018891357512086777
30,attack,4,0.007209263832612064
30,august,3,0.006337509224488983
30,austin,4,0.0067763265801079765
30,authority,13,0.015956892410438427
30,background,6,0.011007705509606518
30,background check,5,0.009385384446007646
30,begin,12,0.01659386769612671
30,beto,7,0.01653158435137094
30,call,9,0.018128104660731302
30,call police,4,0.006920551427205165
30,candidate,6,0.013890777759377713
30,carrier,3,0.006203594795962628
30,carry,6,0.008650888045248665
30,center,4,0.012773423557600761
30,certain,3,0.0028098053381808313
30,chaotic,3,0.004735944136327275
30,chase,3,0.005385221891845361
30,check,5,0.009385384446007646
30,chief,4,0.003824257837873531
30,chief michael,3,0.0028844990067403075
30,chief michael gerke,3,0.0028844990067403075
30,city,13,0.01790183210858241
30,city odessa,6,0.007657004888809467
30,city odessa midland,4,0.005795553060900337
30,clear,3,0.0033525526748134343
30,come,6,0.008959483974023767
30,community,4,0.00924825182311079
30,company,6,0.007889596375182818
30,confirm,3,0.003536459927821665
30,continue,3,0.006256414368258788
30,control,8,0.013057147809833965
30,country,4,0.006146864485608683
30,course,3,0.004519156929750724
30,cruz,4,0.009844177055811094
30,datum,3,0.005623193362652156
30,day,14,0.021696072846341688
30,dead,13,0.01860176713192338
30,deadly,5,0.010550139709563937
30,deadly shooting,4,0.008191354978967882
30,death,13,0.016743091807840157
30,death toll,6,0.01106274499772411
30,die,4,0.008199252512334693
30,donald,6,0.009605667415888247
30,donald trump,6,0.009605667415888247
30,drive,6,0.009401897127919882
30,early,3,0.006803862000949343
30,easy,4,0.007342853693066073
30,effect,8,0.009898633857050537
30,effect texas,4,0.005600850140255305
30,el,8,0.011521392773979136
30,el paso,8,0.011521392773979136
30,el paso texas,3,0.006223736379228474
30,elect,3,0.0039514827702738335
30,election,3,0.005991960561096863
30,end,6,0.01018804284040302
30,eric,3,0.007268020577685417
30,event,4,0.007020329731396876
30,face,4,0.009451607560321986
30,fail,8,0.011339314359764967
30,family,8,0.015848647093122503
30,far,3,0.008600844145451139
30,fbi,5,0.008256320736547107
30,find,3,0.008494280531165846
30,fire,24,0.02543098276862028
30,fire job,6,0.010164061432937436
30,fire trucking,5,0.006319054538959231
30,fire trucking job,5,0.006319054538959231
30,firearm,5,0.007578845541277446
30,flee,3,0.007185335946843914
30,focus,3,0.0044843123523166575
30,follow,4,0.01087832771471924
30,genomic,4,0.005535229174498259
30,gerke,4,0.003824257837873531
30,girl,7,0.013807171752238681
30,go,12,0.01563704938141524
30,god,4,0.009508240276303854
30,good,3,0.006826952518891196
30,gov,3,0.004931328566537616
30,gov greg,3,0.004931328566537616
30,gov greg abbott,3,0.004931328566537616
30,granados,3,0.005935979189193755
30,greg,4,0.007031774445654141
30,greg abbott,4,0.007031774445654141
30,gun,37,0.03994153439795368
30,gun control,8,0.013057147809833965
30,gun law,5,0.006925785995116693
30,gun restriction,4,0.007583054611700855
30,gunman,36,0.034761484931216106
30,gunman kill,9,0.012937851012346905
30,gunman kill seven,5,0.008841513528915759
30,health,3,0.0043190527654876874
30,high,4,0.005562401636902744
30,hijack,4,0.0073073979168583525
30,hit,4,0.011272442812177208
30,hold,4,0.009156859071667385
30,home,5,0.011350753510177898
30,hour,12,0.01717867760736791
30,hour go,3,0.003908018324855104
30,identify,7,0.010417822718259272
30,include,15,0.020191696558979413
30,injure,21,0.030152778212155097
30,job,14,0.01870318209343892
30,job hour,7,0.010493945135578548
30,kaiser,4,0.003332827965788281
30,kill,46,0.043972482277418595
30,kill seven,16,0.02027736038520725
30,kill seven people,15,0.020053755756637374
30,killing,5,0.010762923524970061
30,know,6,0.009349471847430678
30,late,13,0.02314514668033631
30,late mass,6,0.013470437968813358
30,late mass shooting,5,0.011861144771933507
30,later,4,0.0044634032472570155
30,law,16,0.020495425273338946
30,lead,4,0.0052432490968907985
30,leave,15,0.02343675378446895
30,legislation,5,0.010519570447795454
30,life,11,0.018502689367034156
30,like,4,0.009128278454246193
30,live,4,0.008848978763904286
30,loosen,4,0.006853097564280576
30,loosen gun,4,0.006853097564280576
30,man,19,0.035078619603207815
30,march,4,0.004368259396011655
30,mass,44,0.05006669302215376
30,mass shooter,6,0.010410358644259744
30,mass shooting,32,0.04295975128754304
30,mass shooting texas,5,0.007862083201092121
30,mass shooting west,4,0.008490130923548765
30,massacre,5,0.009894553108987727
30,medium,5,0.010215236038032496
30,michael,4,0.003824257837873531
30,michael gerke,4,0.003824257837873531
30,midland,13,0.014587231943837022
30,monday,7,0.014192415430070122
30,month,18,0.023082826750211814
30,month old,6,0.011994559038555085
30,month old girl,5,0.009721081188672655
30,morning,5,0.009121979362218714
30,motive,4,0.005187161652957673
30,nation,4,0.006220237539101608
30,new,17,0.02613019138838511
30,new law,6,0.008905649410332495
30,news,5,0.009213886498976084
30,odessa,45,0.04182024847756486
30,odessa midland,6,0.007278176991392925
30,odessa texas,15,0.02038268118363643
30,officer,6,0.010472790170953906
30,official,6,0.009105167189735282
30,old,18,0.02167567126519195
30,old girl,6,0.010876127001754709
30,old seth,5,0.0074178537312753244
30,old seth aaron,4,0.005748754204792084
30,online,4,0.006435036566731293
30,open,8,0.013691613301186878
30,open fire,5,0.00763734598916976
30,outside,4,0.01005732076848333
30,paso,8,0.011521392773979136
30,patient,5,0.004166034957235352
30,people,50,0.052315082155885734
30,people injure,7,0.012525219028799016
30,people kill,9,0.016958537116854945
30,people wound,8,0.01160137559376913
30,person,6,0.012615745587798625
30,place,10,0.014306682464196193
30,police,31,0.03499221204046579
30,police chief,4,0.003824257837873531
30,postal,6,0.010147083942330312
30,president,11,0.018031539022214917
30,president donald,5,0.007846737041832506
30,president donald trump,5,0.007846737041832506
30,presidential,6,0.011386615161191115
30,presidential candidate,5,0.010304487740771865
30,public,6,0.00906260498054795
30,pull,4,0.00497929005190588
30,question,4,0.009633951542050549
30,rampage,23,0.029223847575254164
30,random,6,0.008598581940883471
30,recent,5,0.013375949352902592
30,report,4,0.006291248820243552
30,reportedly,5,0.008245378287686142
30,response,4,0.007820941357197573
30,restriction,5,0.00796611645323843
30,rifle,6,0.010125940047973112
30,right,7,0.014354718976096685
30,routine,3,0.005644692428916995
30,saturday,39,0.039425352758492835
30,saturday afternoon,3,0.007378122562448543
30,saturday fire,4,0.00656879595796552
30,saturday shooting,4,0.007066760128895951
30,say,23,0.02975534129523523
30,school,4,0.008060998960995986
30,second,9,0.016501528101122768
30,second mass,4,0.008660051000499911
30,second mass shooting,4,0.008660051000499911
30,service,5,0.006571977244944182
30,seth,14,0.01741589582804752
30,seth aaron,7,0.00915872068251134
30,seth aaron ator,7,0.00915872068251134
30,seth ator,6,0.009970667081908644
30,seven,44,0.041068327238087114
30,seven people,33,0.03585072380250501
30,seven people injure,6,0.011661006393644525
30,seven people kill,8,0.01507998736187752
30,seven people wound,6,0.009058413915329163
30,shoot,37,0.04832016663699632
30,shoot dead,4,0.007635083822122549
30,shoot kill,3,0.004828489075931307
30,shoot texas,3,0.006238492239779957
30,shooter,10,0.017018611910090485
30,shooting,70,0.06318487656182208
30,shooting rampage,12,0.01882728689109484
30,shooting texas,6,0.008797274941026566
30,shooting west,6,0.011019100437981894
30,shooting west texas,6,0.011019100437981894
30,show,5,0.008082255093909465
30,speak,4,0.007977993571055747
30,speed,4,0.005879039857541999
30,spree,5,0.007427139780536131
30,start,7,0.013912035619397259
30,state,25,0.027915606516651745
30,state trooper,5,0.006694906747703542
30,stop,14,0.016341389367747615
30,store,5,0.009515159346047011
30,street,6,0.009609367682481815
30,style,8,0.011433167555823052
30,sunday,24,0.03480748212674519
30,suspect,10,0.012915159839595495
30,take,11,0.01846684473997889
30,texas,105,0.0724419169772533
30,texas city,6,0.010497535649545267
30,texas gunman,3,0.006951635209988815
30,texas mass,3,0.006956873369573251
30,texas new,3,0.004838129278591951
30,texas saturday,7,0.011088672177179106
30,texas shoot,3,0.0044280412724300375
30,texas shooting,6,0.012793052866067496
30,texas town,3,0.0037955751470685256
30,texas weekend,3,0.00653449120463374
30,threat,3,0.010976385780230111
30,time,5,0.010597905223320221
30,today,6,0.010536282403536136
30,toddler,3,0.006459548385849354
30,toll,6,0.01106274499772411
30,town,7,0.009962257550440086
30,traffic,10,0.012355763975882922
30,traffic stop,7,0.008723236773765007
30,tragedy,4,0.008855856184825003
30,trooper,5,0.006694906747703542
30,trooper pull,3,0.004099222973197504
30,truck,3,0.0061105683472801485
30,trucking,6,0.007138874447203897
30,trucking job,5,0.006319054538959231
30,trucking job hour,4,0.0046905635341252475
30,trump,10,0.01785595355155602
30,try,4,0.011610464246783584
30,turn,5,0.006249722214440645
30,tx,4,0.004759609761731898
30,type,3,0.006815544127856578
30,united,4,0.009087940551725748
30,use,5,0.013771968023226224
30,vehicle,5,0.008716046792781608
30,victim,7,0.016544421664945796
30,violence,10,0.01347379910575017
30,walmart,6,0.013971097468302886
30,walmart store,3,0.007736456574976459
30,want,5,0.011044533820539798
30,washington,3,0.005534562767422367
30,weapon,4,0.008171279193931217
30,week,5,0.007665158477385034
30,weekend,9,0.01644007688960586
30,west,32,0.03320755726538221
30,west texas,30,0.032755945883352906
30,west texas city,4,0.007192976101128691
30,white,9,0.015546112997138557
30,worker,4,0.0065480793454768624
30,wound,13,0.016515598304377287
30,year,18,0.022664182987811424
30,year old,12,0.014303780959188502
30,year old man,3,0.0037955751470685256
30,year old seth,5,0.0074178537312753244
