day,word,count,tfidf
9,accord,5,0.012845019426231317
9,act,4,0.010032028623694685
9,administration,4,0.014750121836874597
9,aftermath,2,0.006630911614105425
9,agency,3,0.00810482458507981
9,allegedly,3,0.012992721844050653
9,america,4,0.009642138068418193
9,american,5,0.016417837678314645
9,americans,5,0.00953450727937513
9,announce,4,0.012261229413703174
9,appear,5,0.013982052805954983
9,arrest,5,0.011565816064430308
9,article,3,0.008748578679786845
9,artwork,2,0.007983868504503057
9,attack,11,0.019009767364123315
9,attack el,3,0.004947241967885701
9,attack el paso,3,0.004947241967885701
9,aug,7,0.022721727548636224
9,august,4,0.013917843241082504
9,authority,3,0.008754890765425545
9,believe,4,0.0061569458994325445
9,bloomberg,4,0.011206366348628543
9,border,3,0.009162517979710853
9,buy,3,0.009003222501527037
9,buyback,3,0.00743863673911822
9,calif,2,0.005834472385283952
9,call,5,0.013668653620646933
9,campaign,3,0.007305486276164996
9,candidate,3,0.010106255467283186
9,carry,3,0.0068814521373507355
9,carthage,2,0.008779191055497753
9,case,2,0.0050986205322397175
9,castro,4,0.011280293411302034
9,castro texas,2,0.005640146705651017
9,chance,4,0.006053828605092173
9,change,4,0.010984188991903832
9,charge,3,0.009240546326741655
9,charlottesville,2,0.0038069163725971307
9,city,2,0.005450269832271574
9,claim,4,0.011279306516940228
9,class,2,0.008331049976600523
9,clayton,7,0.006716981758067123
9,clayton post,2,0.0019191376451620351
9,come,3,0.008633025729763506
9,comment,3,0.008061819025334288
9,commit,2,0.006785730507756127
9,community,4,0.009608803788440876
9,company,2,0.01053522361248847
9,concert,2,0.005784618651770027
9,conduct,2,0.0026910718945494126
9,congregation,2,0.0074260531100564945
9,congressional,2,0.0066169239703637505
9,conservative,4,0.008445766262829488
9,conservative medium,2,0.0016682795837084231
9,conservative medium personality,2,0.0016682795837084231
9,conspiracy,4,0.004551164281669804
9,conspiracy theory,4,0.004551164281669804
9,continue,4,0.009978396016062218
9,control,3,0.010201307677197347
9,controversy,2,0.0059377241828161625
9,country,10,0.02387101659987375
9,county,5,0.02269544344396242
9,crime,4,0.014951216061439
9,custom,3,0.008609745036894715
9,day,11,0.018663831286216064
9,dayton,6,0.014823805570390168
9,dayton ohio,3,0.009663821541841847
9,dead,3,0.006191462325591561
9,death,4,0.008554134298466687
9,define,3,0.008134101669663166
9,democratic,4,0.012424074817753598
9,democratic presidential,4,0.012424074817753598
9,democrats,3,0.008465099178738963
9,demonstrator,3,0.0069261339921822054
9,development,3,0.009367555128515592
9,district,4,0.011675783203490137
9,donald,12,0.02371900783504776
9,donald trump,11,0.022854197109090466
9,dozen,5,0.012779104716780398
9,early,4,0.010623734812152712
9,el,34,0.045108700662026616
9,el paso,33,0.04401938852303938
9,el paso texas,11,0.021314288905809487
9,election,3,0.007973530627942964
9,encourage,3,0.009041479922733534
9,enforcement,4,0.009502196370187916
9,epstein,3,0.004136305462119622
9,event,4,0.008462172549667529
9,expect,5,0.011393611212677304
9,extremist,4,0.007870539902502308
9,family,3,0.007750592927567667
9,fdle,3,0.0028787064677430526
9,federal,4,0.012654578263848897
9,find,5,0.014147622656239716
9,firearm,6,0.014794655441507872
9,florida,3,0.011016883368125166
9,follow,3,0.005256671323199424
