day,word,count,tfidf
20,abbott,14,0.03035291859102399
20,abbott fundraising,2,0.0033844264480173683
20,abbott fundraising letter,2,0.0033844264480173683
20,abbott say,2,0.008420290850697919
20,accord,4,0.008538355562492009
20,add,3,0.0031627851254323537
20,add population,2,0.0027317349455414854
20,add population arlington,2,0.0027317349455414854
20,address,2,0.010344132976998072
20,adolescent,4,0.002968572799477604
20,agency,3,0.014409379442838547
20,america,3,0.012449499820517535
20,anti,4,0.009071990374867936
20,anti immigrant,3,0.005117871267760544
20,arrest,7,0.02065324925143849
20,arthur,2,0.007175402683084737
20,arthur texas,2,0.007175402683084737
20,ask,3,0.01203107548099279
20,aspen,4,0.007606018474071245
20,aspen idea,2,0.0038030092370356225
20,aspen institute,2,0.0038030092370356225
20,assault,5,0.0064022167879247355
20,atascocita,2,0.0025608867151698943
20,attack,11,0.027386456985759824
20,attack latinos,3,0.006763301136419
20,attack latinos modern,2,0.003923605433046565
20,aug,2,0.009766904815924373
20,august,4,0.010977032501701206
20,austin,9,0.03483573945903952
20,austin texas,2,0.008946709038643572
20,background,3,0.012296451389889974
20,baquer,6,0.0076826601455096824
20,behavior,3,0.002226429599608203
20,bell,4,0.013581357366121413
20,bell ice,4,0.013581357366121413
20,bell ice cream,4,0.013581357366121413
20,big,3,0.01858897129439767
20,bill,3,0.02576520053904361
20,blame,3,0.009513511477603239
20,blue,5,0.01744666597218299
20,blue bell,4,0.013581357366121413
20,blue bell ice,4,0.013581357366121413
20,border,7,0.013508137401114336
20,call,8,0.01946693921735268
20,call republicans,2,0.003923605433046565
20,call republicans defend,2,0.003923605433046565
20,campaign,2,0.004554080141153255
20,candidate,2,0.012133408349512202
20,carry,3,0.006763301136419
20,carry deadly,3,0.006763301136419
20,carry deadly attack,3,0.006763301136419
20,case,3,0.006949019953390714
20,change,3,0.002226429599608203
20,charge,7,0.019701175797176347
20,charge criminal,2,0.007670835811402697
20,charge criminal mischief,2,0.007670835811402697
20,check,5,0.014455386657979238
20,child,2,0.0025608867151698943
20,claim,3,0.00952137990263441
20,climate,2,0.006062829152421994
20,coast,3,0.012352920145452547
20,come,3,0.0066935370981235425
20,commission,3,0.016134178239542826
20,community,2,0.014623565444043102
20,company,2,0.009929161531749765
20,consider,3,0.009261555730950343
20,container,2,0.007826578712164911
20,continue,2,0.003898545680053919
20,convene,2,0.008496658948502555
20,country,6,0.019605497015254107
20,county,3,0.010779218805068182
20,cream,4,0.013581357366121413
20,create,2,0.006536699008998899
20,criminal,3,0.007749178288779732
20,daughter,3,0.0038413300727548412
20,day,7,0.011945147620451636
20,deadly,3,0.006763301136419
20,deadly attack,3,0.006763301136419
20,deadly attack latinos,3,0.006763301136419
20,defend,7,0.012954485216240508
20,defend texas,5,0.008745210641852534
20,democrats,3,0.005825000718056149
20,department,4,0.01553288079835501
20,depression,13,0.009647861598302212
20,discussion,3,0.010483789095575813
20,document,3,0.006862334972635952
20,domestic,4,0.015481161916676972
20,donald,7,0.02234203704460694
20,donald trump,7,0.02234203704460694
20,el,15,0.03143714813032661
20,el paso,15,0.03143714813032661
20,el paso walmart,4,0.015609517071606264
20,face,4,0.01178694434705848
20,family,3,0.006719215229446808
20,fbi,3,0.010277123008387894
20,find,4,0.014729929980854472
20,fire,3,0.014784114909168044
20,force,4,0.008891426424316317
20,fundraising,8,0.01859041258244325
20,fundraising letter,5,0.009044894973945151
20,get,4,0.015176954289958222
20,go,3,0.009070954589906288
20,gov,5,0.01399944756775063
20,gov greg,5,0.01399944756775063
20,gov greg abbott,5,0.01399944756775063
20,governor,7,0.020247788423350743
20,governor greg,3,0.011203914110181682
20,governor greg abbott,3,0.011203914110181682
20,greg,8,0.021072760464422732
20,greg abbott,8,0.021072760464422732
20,gun,24,0.06901729357057731
20,gun violence,8,0.027636382034368096
20,gunman,6,0.017606407114775117
20,hand,6,0.012545847090583647
20,happen,3,0.008788450317491177
20,health,6,0.02247187311439128
20,health issue,3,0.01273478491328095
20,help,7,0.014234011440160007
20,hold,3,0.014446180648049376
20,homeland,4,0.014729721078957626
20,homeland security,4,0.014729721078957626
20,house,3,0.010086254563630607
20,ice,4,0.013581357366121413
20,ice cream,4,0.013581357366121413
20,idea,3,0.008682289083204836
20,illegal,5,0.009193673486497854
20,illegal immigrant,4,0.007765997071242562
20,immigrant,10,0.019798723406623295
20,include,6,0.021217570406765623
20,individual,3,0.015826213899435435
20,issue,6,0.01846595549014399
20,jail,3,0.008860164021471186
20,june,3,0.003616935009498468
20,kill,8,0.020081267106886933
20,kill people,4,0.012672406038319484
20,land,4,0.021961126631693667
20,large,3,0.017095111143395833
20,last,3,0.007486047980329389
20,late,3,0.008303299451590964
20,latinos,4,0.009226014989215046
20,law,5,0.02102120693962025
20,leader,3,0.010190620797205448
20,legislature,2,0.00471906565992891
20,letter,8,0.012772754395009725
20,letter call,2,0.003923605433046565
20,letter call republicans,2,0.003923605433046565
20,letter send,2,0.0033844264480173683
20,lick,4,0.013581357366121413
20,life,4,0.012765896932750187
20,little,3,0.008929385475409064
20,ll,2,0.0027317349455414854
20,ll need,2,0.0027317349455414854
20,ll need matter,2,0.0027317349455414854
20,local,2,0.00858502402860611
20,look,2,0.006301284560008674
20,los,2,0.010443692745518252
20,los angeles,2,0.010443692745518252
20,lose,2,0.016543451815885457
20,loss,2,0.001484286399738802
20,lot,2,0.009112062503788586
20,make,3,0.015450517800251544
20,man,10,0.03597439227973217
20,man arrest,4,0.014989602737939992
20,mass,15,0.037399437055686775
20,mass shooting,13,0.0328401552796968
20,massacre,3,0.0074975811327214455
20,matter,5,0.008745210641852534
20,matter hand,5,0.008745210641852534
20,matter hand abbott,2,0.0027317349455414854
20,matter hand accord,2,0.003923605433046565
20,meet,2,0.011579938440148329
20,mental,4,0.017372714453037404
20,mental health,3,0.014064166209831142
20,mental health issue,2,0.008053186088424221
20,mexican,6,0.008953658702828316
20,mexican border,2,0.0027317349455414854
20,mexican border texas,2,0.0027317349455414854
20,mexico,3,0.008796435537805078
20,migrant,2,0.0029218877286863506
20,mischief,2,0.007670835811402697
20,modern,2,0.003923605433046565
20,modern history,2,0.003923605433046565
20,modern history texas,2,0.003923605433046565
20,month,5,0.012944022299305332
20,month add,2,0.0027317349455414854
20,month add population,2,0.0027317349455414854
20,movement,2,0.01015917691964111
20,murder,2,0.005952923650272709
20,national,5,0.019375678971131263
20,near,2,0.005877455964483521
20,need,4,0.0059550112300554795
20,need matter,2,0.0027317349455414854
20,need matter hand,2,0.0027317349455414854
20,new,6,0.02086801560016043
20,news,2,0.003923605433046565
20,news report,2,0.003923605433046565
20,night,4,0.013810375590544802
20,numerous,2,0.009124159466512934
20,official,6,0.018805681184643312
20,ohio,4,0.01236868255049895
20,old,10,0.026312796304017352
20,online,3,0.017960674341119497
20,open,2,0.009320117701753288
20,organization,2,0.017247217151920572
20,owner,2,0.00852581771403519
20,panel,2,0.011579938440148329
20,park,2,0.00852581771403519
20,parkland,2,0.01030255330173676
20,paso,15,0.03143714813032661
20,paso carry,2,0.003923605433046565
20,paso carry deadly,2,0.003923605433046565
20,paso texas,2,0.007939581655135253
20,paso walmart,4,0.015609517071606264
20,pease,2,0.00852581771403519
20,pease park,2,0.00852581771403519
20,people,7,0.019878386829274758
20,photo,2,0.00712662355961637
20,plan,4,0.01740106619197178
20,podcast,3,0.005704513855553434
20,police,3,0.01716743376149856
20,population,4,0.005463469891082971
20,port arthur texas,2,0.007175402683084737
20,president,9,0.02504171290930868
20,president donald,4,0.014073518679343611
20,president donald trump,4,0.014073518679343611
20,president trump,3,0.010773818459835485
20,presidential,3,0.015615703017777361
20,public,3,0.013099673910552143
20,racist,3,0.00394340105616243
20,recent,4,0.013756604688194968
20,report,5,0.013794182924180666
20,republican,3,0.008454030908101144
20,rifle,4,0.016316899747241022
20,right,6,0.024420737974818054
20,roundtable,3,0.01426416746546918
20,say,24,0.043463716675310626
20,say thursday,3,0.0130486465793484
20,school,4,0.007498820962459324
20,security,6,0.022985599099386564
20,send,5,0.009686003497285225
20,session,4,0.014380006453897094
20,sexual,4,0.0036752630365274154
20,shoot,7,0.023270510281938033
20,shooting,17,0.03920870826760465
20,show,3,0.009310510231123751
20,sign,3,0.007985826949330746
20,speaker,3,0.005599009591559062
20,special,4,0.009135577256182904
20,special session,3,0.007078598489893365
20,state,8,0.02858546000449236
20,stay,3,0.0025119095757929594
20,stop,3,0.011341502012079202
20,store,6,0.01926903012008204
20,suspect,4,0.024850142413376013
20,symptom,4,0.002968572799477604
20,symptom depression,3,0.002226429599608203
20,take,3,0.009249797581390684
20,task,4,0.008891426424316317
20,task force,4,0.008891426424316317
20,teen,13,0.009647861598302212
20,teen depression,7,0.005195002399085807
20,terrorism,3,0.008760726543298706
20,texas,44,0.07149673611005092
20,texas governor,4,0.010864413057312044
20,texas ohio,3,0.010642120910636401
20,thing,3,0.007355063487867289
20,thursday,14,0.04263552121170822
20,thursday night,3,0.014060303808528974
20,time,10,0.01588402237545933
20,trump,12,0.031948322393206594
20,victim,5,0.01981955750416663
20,violence,13,0.03713397889726652
20,violence prevention,2,0.011274709746273532
20,violent,2,0.007800624295006699
20,viral,2,0.007882751223240492
20,viral video,2,0.007882751223240492
20,wake,2,0.0044766255861376815
20,walmart,11,0.028407085973635622
20,want,3,0.007987649768697442
20,warn,2,0.00640603242853552
20,warrant,2,0.0053719847691731624
20,washington,3,0.015960521539189247
20,way,2,0.010508590213662522
20,weapon,4,0.01800907193134656
20,website,2,0.006656038671136542
20,week,12,0.023771751591165343
20,week june,2,0.0027317349455414854
20,week june illegal,2,0.0027317349455414854
20,week month,2,0.0027317349455414854
20,week month add,2,0.0027317349455414854
20,white,3,0.008434848523220607
20,white supremacist,2,0.005846048828973152
20,wide,2,0.007769874151183298
20,woman,3,0.011873126298844797
20,word,2,0.01220093257607352
20,world,2,0.011288828704475699
20,worth,2,0.010775644971528204
20,write,3,0.00790732214885223
20,year,15,0.03201363214539357
20,year old,9,0.01978545795464222
