day,word,count,tfidf
29,abbott,10,0.012868399062020341
29,accord,4,0.006008586283965746
29,active,4,0.005741664255499235
29,administration,5,0.010213645921998131
29,afternoon,15,0.017978479878335975
29,area,10,0.010348312583484438
29,ator,7,0.00960860340615105
29,attack,6,0.008035461777199706
29,aug,9,0.010542260435355355
29,august,7,0.01186205749197454
29,authority,23,0.019816735117894203
29,authority say,11,0.011389864371686736
29,authority say saturday,6,0.007610742386329139
29,background,6,0.008369034833017016
29,background check,6,0.008369034833017016
29,begin,7,0.007354554485003955
29,believe,4,0.004763436127316905
29,beto,8,0.01398300225102469
29,bill,6,0.009167926070605027
29,break,5,0.006881001462382455
29,candidate,10,0.011853566301140728
29,car,12,0.012527016715388367
29,center,6,0.0075692449700436905
29,change,5,0.011137111445092086
29,check,6,0.008369034833017016
29,chief,5,0.008793529464496994
29,cinergy,7,0.007896924353530415
29,city,21,0.025118862941060277
29,city odessa,10,0.011799896276271215
29,city odessa midland,8,0.010069613955850727
29,cnn,8,0.013938813263616089
29,come,7,0.01259043190950204
29,community,4,0.007650337469148881
29,continue,6,0.007918971933519271
29,control,9,0.011924061274300875
29,county,5,0.0019460472220942655
29,day,8,0.009249727677296803
29,dead,20,0.02358016827175153
29,death,14,0.01688420286428702
29,death toll,11,0.01391090865040798
29,democratic,6,0.008550959880113503
29,democrats,6,0.007794558456867953
29,department,7,0.006991132859117024
29,describe,5,0.012517562455762469
29,district,8,0.004456733330265811
29,donald,8,0.01326700362890385
29,donald trump,8,0.01326700362890385
29,dozen,7,0.005678560101155943
29,drive,10,0.009974131292741634
29,drive kill,5,0.004730733566170945
29,east,4,0.007851363947646323
29,effect,12,0.02275277196564344
29,el paso,4,0.006115556073121005
29,enforcement,18,0.017535967326371936
29,enforcement officer,12,0.011111255301473224
29,fail,7,0.0056571908298109885
29,fail signal,6,0.004395071870328844
29,fail signal leave,6,0.004395071870328844
29,family,6,0.006323802671091476
29,fbi,4,0.0036435795872428226
29,fire,30,0.025215811002771635
29,fire flee,6,0.005736371608503483
29,fire flee shoot,6,0.005736371608503483
29,firearm,5,0.0036422521947178455
29,flee,12,0.008246470578920815
29,flee shoot,6,0.005736371608503483
29,follow,11,0.01555874403165082
29,gerke,6,0.008583107762983287
29,go,17,0.01669020728282702
29,gov,6,0.00849067334999753
29,gov greg,6,0.00849067334999753
29,gov greg abbott,6,0.00849067334999753
29,governor,5,0.00856871515912682
29,greg,8,0.010141501808111452
29,greg abbott,8,0.010141501808111452
29,gun,35,0.04011317285581609
29,gun control,7,0.011223474849950404
29,gun law,7,0.011568610615348099
29,gunfire,5,0.009426206877507622
29,gunman,63,0.050326766194991775
29,gunman go,5,0.003363035983542462
29,gunman hijack,7,0.006789455380541379
29,gunman hijack postal,4,0.006400208467092827
29,gunman kill,9,0.013319433433674957
29,gunman shoot,6,0.008057640291979782
29,gunman west texas,4,0.006742456189590441
29,half,4,0.007848920474036737
29,harris,5,0.0019460472220942655
29,harris county,5,0.0019460472220942655
29,high,5,0.0019246324817348648
29,highway,6,0.011127150900594771
29,hijack,16,0.013951285337280394
29,hijack mail,6,0.00895201894526247
29,hijack mail truck,6,0.00895201894526247
29,hijack postal,7,0.006958361721473445
29,hijack postal service,5,0.004948224519257878
29,home,5,0.00423970005711084
29,hospital,4,0.011252903982035727
29,hour,5,0.007429257207003708
29,house,5,0.004695346694810485
29,houston,5,0.0059193480572410345
29,hurricane,4,0.00840056339481451
29,identify,6,0.0079056866621067
29,image,6,0.011010922127674481
29,incident,7,0.011791071322141602
29,include,16,0.01637229588684252
29,increase,5,0.0061545179585505054
29,indiscriminately,4,0.0023318642634784876
29,injure,35,0.03553117976488172
29,injure mass,4,0.00703760859209592
29,injure mass shooting,4,0.00703760859209592
29,injure shooting,5,0.008360689665959143
29,injured,8,0.01272457256548238
29,investigate,5,0.006277045617754931
29,issue,5,0.012083839566086873
29,kill,64,0.04518190260795243
29,kill injure,10,0.014332095635033527
29,kill people,11,0.013993712943270765
29,kill people injure,6,0.009615835025856851
29,kill seven,10,0.015325458925380014
29,kill seven people,6,0.010994713909209898
29,late,7,0.013829918434829547
29,law,35,0.03616090749133772
29,law enforcement,18,0.017535967326371936
29,law enforcement officer,12,0.011111255301473224
29,leave,20,0.02150322102813815
29,leave turn,6,0.004395071870328844
29,leave turn open,5,0.003606930349103985
29,life,5,0.007353463899845559
29,local,11,0.017608403946452647
29,loosen,5,0.007891906684660771
29,lot,7,0.010428935229837833
29,mail,11,0.013198945869254483
29,mail truck,6,0.00895201894526247
29,man,23,0.021220864558393934
29,man stop,6,0.006014560990450945
29,man stop state,5,0.004462602399802786
29,mary,4,0.004085655045712783
29,mass,47,0.04515086533103907
29,mass shooting,44,0.04313670796116583
29,mass shooting odessa,5,0.00881197052009401
29,mass shooting saturday,5,0.009520945355627971
29,medium,7,0.012401953977250716
29,michael,5,0.007719301882236599
29,midland,39,0.03481960268664864
29,midland odessa,15,0.022110687283356304
29,midland police,5,0.003992887100646848
29,midland texas,7,0.01054881350406701
29,month,9,0.021085765536185654
29,morning,7,0.012398307015703162
29,movie,16,0.013434973046027428
29,movie theater,14,0.012465868476711718
29,movie theater odessa,5,0.004099911695832862
29,near,6,0.009890411852186374
29,nearly,4,0.00260950107667468
29,new,13,0.022386502256808882
29,new gun,4,0.007388566082860039
29,new gun law,4,0.007388566082860039
29,news,9,0.015348846806309902
29,odessa,95,0.0648243606874644
29,odessa midland,17,0.019378312709045813
29,odessa midland texas,6,0.01002578768551032
29,odessa police,10,0.011004391697301805
29,odessa texas,31,0.033641921815361506
29,officer,25,0.020739687693897627
29,official,7,0.010418607176516709
29,old,13,0.018357031737461452
29,open,21,0.02117469135231326
29,open fire,21,0.02117469135231326
29,open fire flee,6,0.005736371608503483
29,outside,13,0.009694305250120328
29,outside movie,7,0.004366220471615695
29,outside movie theater,6,0.0029553748726748805
29,parking,5,0.006549193013388257
29,parking lot,5,0.006549193013388257
29,paso,4,0.006115556073121005
29,people,95,0.06310813686550983
29,people authority,5,0.003762715005577179
29,people dead,13,0.017639373594880714
29,people drive,4,0.0036875599067620352
29,people injure,10,0.01509796866753864
29,people kill,23,0.02518602860111352
29,people kill injure,8,0.012997500005316522
29,people random,4,0.004453989450730065
29,police,54,0.04944452155677376
29,police officer,5,0.007591048933175334
29,police say,11,0.013953867369484027
29,political,5,0.006008871038218146
29,postal,16,0.013259326933463
29,postal service,9,0.008124939535426562
29,postal service vehicle,4,0.0035346311087892652
29,president,11,0.01948675847047651
29,president donald,4,0.0053937953857191
29,presidential,7,0.012639250833409324
29,presidential candidate,6,0.011056283979546597
29,prevent,5,0.005302610719387007
29,provide,4,0.005792272146923785
29,public,9,0.01449142887008541
29,pull,8,0.004084478583263488
29,rampage,20,0.018274889295324177
29,random,11,0.013472966949100197
29,report,10,0.015750918171356158
29,republican,6,0.004133024806890836
29,republicans,5,0.005866275002093583
29,restriction,5,0.007284278788379591
29,rifle,5,0.0035385279500385128
29,rise,7,0.010458598345386398
29,rise seven,5,0.009001690407676868
29,rosenthal,6,0.0023352566665131194
29,routine,4,0.00532858811924156
29,routine traffic,4,0.00532858811924156
29,saturday,56,0.04391678166404732
29,saturday afternoon,13,0.016808712417489848
29,say,61,0.047802619437101325
29,say saturday,10,0.01264860489735257
29,school,12,0.02273333530851395
29,seat,5,0.0019460472220942655
29,second,5,0.011157103544780753
29,sept,7,0.0039056230800601785
29,service,9,0.008124939535426562
29,seth,5,0.008178256246578539
29,seven,40,0.03590257809994028
29,seven people,22,0.024641922383686947
29,seven people kill,11,0.012315001088743897
29,shoot,44,0.03923338536807535
29,shoot kill,8,0.008394132005469884
29,shoot people,10,0.010691319077156362
29,shooter,10,0.010215325684461858
29,shooting,84,0.05863726636848244
29,shooting odessa,10,0.017016580266389768
29,shooting odessa texas,6,0.010665908863531501
29,shooting rampage,8,0.009559284166935458
29,shooting saturday,8,0.011713831299578875
29,shooting spree,7,0.008093716795563708
29,shooting west,6,0.010924012768477313
