day,word,count,tfidf
-1,access firearm,1,0.008529277940986733
-1,access firearm support,1,0.008529277940986733
-1,accord,2,0.016990242275662832
-1,accord company,1,0.012641050525979327
-1,accord company sell,1,0.012641050525979327
-1,accord new,1,0.006310567312806305
-1,accord new report,1,0.006310567312806305
-1,accuse,5,0.03377767807078445
-1,accuse kill,1,0.007596268511323147
-1,accuse kill people,1,0.007596268511323147
-1,accuse ponder,1,0.008659240705583592
-1,accuse ponder mass,1,0.008659240705583592
-1,accuse relieve,1,0.006310567312806305
-1,accuse relieve store,1,0.006310567312806305
-1,accuse steal,1,0.009423637266247132
-1,accuse steal handgun,1,0.009423637266247132
-1,accuse texas,1,0.01495096059307027
-1,accuse texas serial,1,0.01495096059307027
-1,address,1,0.006420541962906885
-1,address public,1,0.006420541962906885
-1,address public inquiry,1,0.006420541962906885
-1,admit,1,0.006710236045878906
-1,admit scared,1,0.006710236045878906
-1,admit scared travel,1,0.006710236045878906
-1,adolescent,1,0.00940051056389971
-1,adolescent seek,1,0.00940051056389971
-1,adolescent seek attention,1,0.00940051056389971
-1,afternoon,1,0.009532199757942679
-1,afternoon downtown,1,0.009532199757942679
-1,afternoon downtown condominium,1,0.009532199757942679
-1,age,1,0.027777777777777776
-1,announce,2,0.0034542695437173314
-1,annual,4,0.016790492637387813
-1,arrest,2,0.016211411627026412
-1,ask,2,0.005058428848342824
-1,association,4,0.0190219696290405
-1,authority,4,0.026533551132268185
-1,auto,2,0.011958390802371044
-1,background,2,0.013587148482141716
-1,background check,2,0.013587148482141716
-1,believe,2,0.02036080377992588
-1,board,2,0.007349222085816835
-1,board investigate,2,0.007349222085816835
-1,border,4,0.030672043135099674
-1,cancel,1,0.0039152456511563315
-1,cancel walmart,1,0.0039152456511563315
-1,cancel walmart corporation,1,0.0039152456511563315
-1,candidacy,1,0.00940051056389971
-1,candle,1,0.009687642633317744
-1,candle balloon,1,0.009687642633317744
-1,candle balloon photograph,1,0.009687642633317744
-1,care,1,0.006420541962906885
-1,care system,1,0.006420541962906885
-1,care system monday,1,0.006420541962906885
-1,cartel,1,0.012963592918170916
-1,cartel gunman,1,0.012963592918170916
-1,cartel gunman police,1,0.012963592918170916
-1,case,2,0.007205849491043167
-1,case inappropriate,1,0.006310567312806305
-1,case inappropriate walmart,1,0.006310567312806305
-1,case trump,1,0.0017271347718586657
-1,case trump say,1,0.0017271347718586657
-1,catch,1,0.006556803181146425
-1,catch bottleneck,1,0.006556803181146425
-1,catch bottleneck create,1,0.006556803181146425
-1,cause,2,0.005566047761596213
-1,cause explosion,1,0.0027830238807981067
-1,cause explosion kentucky,1,0.0027830238807981067
-1,cause rupture,1,0.0027830238807981067
-1,cause rupture inch,1,0.0027830238807981067
-1,chamber,1,0.004989270742135896
-1,charity,1,0.005340878111217213
-1,charity event,1,0.005340878111217213
-1,charity event help,1,0.005340878111217213
-1,chat,1,0.006710236045878906
-1,chat ugh,1,0.006710236045878906
-1,chat ugh hate,1,0.006710236045878906
-1,check,2,0.013587148482141716
-1,chief,2,0.011056522168480465
-1,chief dan coat,1,0.0017271347718586657
-1,chief sentence,1,0.010605766629038432
-1,chief sentence life,1,0.010605766629038432
-1,circle,1,0.00940051056389971
-1,circle candidacy,1,0.00940051056389971
-1,circumstance,1,0.006420541962906885
-1,circumstance woman,1,0.006420541962906885
-1,circumstance woman crime,1,0.006420541962906885
-1,city,1,0.0027830238807981067
-1,city blast,1,0.0027830238807981067
-1,city blast significant,1,0.0027830238807981067
-1,claim,1,0.0017271347718586657
-1,claim federal,1,0.0017271347718586657
-1,claim federal prosecutor,1,0.0017271347718586657
-1,coat,1,0.0017271347718586657
-1,coat leave,1,0.0017271347718586657
-1,coat leave post,1,0.0017271347718586657
-1,come,3,0.014911901857530588
-1,come backyard,1,0.01317908156853879
-1,come backyard shoot,1,0.01317908156853879
-1,come day,2,0.0034542695437173314
-1,come day president,1,0.0017271347718586657
-1,come day ratcliffe,1,0.0017271347718586657
-1,comment,2,0.009978541484271792
-1,company,2,0.017348547759800107
-1,congress,3,0.015220281036398923
-1,country,4,0.02115113073135783
-1,county,3,0.015258504174722522
-1,crime,2,0.014204404397149921
-1,current,2,0.007488985179127566
-1,day,3,0.007884904116298963
-1,democratic,2,0.013935806057865712
-1,destroy,2,0.007349222085816835
-1,destroy home,2,0.007349222085816835
-1,director,2,0.0034542695437173314
-1,director national,2,0.0034542695437173314
-1,director national intelligence,2,0.0034542695437173314
-1,donald,3,0.01389583063809617
-1,donald trump,3,0.01389583063809617
-1,donald trump say,3,0.01389583063809617
-1,early,3,0.01085381970022159
-1,early thursday,2,0.007349222085816835
-1,eastern,3,0.010868210637268895
-1,eastern transmission,2,0.005566047761596213
-1,eastern transmission pipeline,2,0.005566047761596213
-1,echo,3,0.014967812226407688
-1,el,4,0.02691155897371566
-1,el paso,4,0.02691155897371566
-1,el paso texas,2,0.010320143443372783
-1,event,3,0.013086302205981101
-1,explode,2,0.007349222085816835
-1,explode destroy,2,0.007349222085816835
-1,explode destroy home,2,0.007349222085816835
-1,explosion,2,0.008373212563967463
-1,fall,2,0.014700799369027868
-1,family,2,0.007304442443121703
-1,fine,2,0.0034542695437173314
-1,fine man,2,0.0034542695437173314
-1,flagstaff,4,0.015660982604625326
-1,follow,2,0.017133380297859505
-1,friday,4,0.015410248466548912
-1,fuel,2,0.018601392869612172
-1,gas,4,0.017540766378009626
-1,gas pipeline,2,0.007349222085816835
-1,go,3,0.005181404315575997
-1,good,3,0.014681934279988804
-1,group,2,0.01195636620432415
-1,gun,5,0.03453689708559739
-1,hate,2,0.018738946379134657
-1,home,3,0.017129524566240922
-1,impact,2,0.012912125306219302
-1,incident,4,0.016259967392345545
-1,incident involve,2,0.010236010131172235
-1,injure,3,0.012999577321117454
-1,intelligence,3,0.005181404315575997
-1,investigate,3,0.015863160050479393
-1,involve,2,0.010236010131172235
-1,island,2,0.015691829171784556
-1,job,2,0.0034542695437173314
-1,john,4,0.016768668011390854
-1,june,2,0.012789966283683046
-1,kentucky,3,0.010868210637268895
-1,kill,6,0.0291290742951786
-1,kill woman,2,0.014783380431685289
-1,left,2,0.009978541484271792
-1,life,2,0.01526419066161831
-1,maddox,2,0.011605363733055743
-1,man,6,0.02782309243288784
-1,man accuse,3,0.021135892372284925
-1,mass,4,0.024257361105075682
-1,mass shooting,4,0.024257361105075682
-1,medium,2,0.0034542695437173314
-1,mexico,2,0.013803496651220498
-1,month,2,0.0034542695437173314
-1,national,6,0.015326538514553121
-1,national intelligence,3,0.005181404315575997
-1,national transportation,2,0.007349222085816835
-1,national transportation safety,2,0.007349222085816835
-1,natural,2,0.008373212563967463
-1,natural gas,2,0.008373212563967463
-1,new,6,0.025135546824303356
-1,new york,2,0.012003133266789968
-1,news,2,0.0075641549751804425
-1,nominee,2,0.008582297790545201
-1,officer,2,0.027741540995394366
-1,old,3,0.020167017607270937
-1,park,2,0.010681756222434426
-1,park responder,2,0.010681756222434426
-1,party,2,0.013935806057865712
-1,paso,4,0.02691155897371566
-1,paso texas,2,0.010320143443372783
-1,people,6,0.0215267386160726
-1,pipeline,6,0.01732921437902257
-1,pipeline explode,2,0.007349222085816835
-1,pipeline explode destroy,2,0.007349222085816835
-1,police,7,0.04370398358113465
-1,political,3,0.023095976891924906
-1,president,7,0.022399894021668487
-1,president donald,3,0.01389583063809617
-1,president donald trump,3,0.01389583063809617
-1,press,2,0.004043385048293362
-1,price,2,0.01311360636229285
-1,process,2,0.011477543394161816
-1,racist,2,0.009978541484271792
-1,ratcliffe,7,0.01208994340301066
-1,ratcliffe withdrawal,2,0.0034542695437173314
-1,read,2,0.006336517141307034
-1,reagan,2,0.009978541484271792
-1,relieve,2,0.010245785622399275
-1,relieve store,2,0.010245785622399275
-1,relieve store shelf,2,0.010245785622399275
-1,report,3,0.010647458662654104
-1,republican,2,0.006021298966404095
-1,resident,2,0.01571894218439263
-1,respond,2,0.027741540995394366
-1,responder,2,0.010681756222434426
-1,return,2,0.017325647167518624
