day,word,count,tfidf
16,abbott aim,1,0.008180524190263664
16,abbott aim tackle,1,0.008180524190263664
16,access,1,0.003074095497387687
16,access firearm,1,0.003074095497387687
16,access firearm ammunition,1,0.003074095497387687
16,accord,4,0.015635309056435853
16,accord anti,1,0.004742295500422101
16,accord anti defamation,1,0.004742295500422101
16,accord cop,1,0.006270022832202327
16,accord datum,1,0.003536732504135497
16,accord datum department,1,0.003536732504135497
16,accord plan,1,0.005424220263043646
16,accord plan propose,1,0.005424220263043646
16,accusation,1,0.0027921107821318398
16,accusation islam,1,0.0027921107821318398
16,accusation islam hate,1,0.0027921107821318398
16,act,2,0.008951095215541653
16,act domestic,1,0.0019782182678307293
16,act domestic terror,1,0.0019782182678307293
16,act gun,1,0.007924612037064125
16,act gun legislation,1,0.007924612037064125
16,action,1,0.003074095497387687
16,action authority,1,0.003074095497387687
16,action authority say,1,0.003074095497387687
16,active,2,0.007073465008270994
16,active shooter,2,0.007073465008270994
16,active shooter pose,1,0.003536732504135497
16,active shooter scenario,1,0.003536732504135497
16,activist,1,0.0019782182678307293
16,activist support,1,0.0019782182678307293
16,activist support antifa,1,0.0019782182678307293
16,aft,1,0.00480553005118554
16,agency,3,0.008731684525337426
16,american,2,0.011280346021717394
16,angeles,2,0.00982600990838805
16,anti,2,0.01610021442103179
16,antonio,6,0.0184379535225071
16,anymore,2,0.007239378131272753
16,appear,2,0.01875433187723613
16,arrest,3,0.01494400009992559
16,attack,8,0.02513921345724859
16,attack ice,2,0.003956436535661459
16,attack ice facility,2,0.003956436535661459
16,aug,2,0.009405441684606133
16,august,3,0.01125746426011558
16,authority,2,0.009303781231445526
16,bat,2,0.011450712865399571
16,bayoumi,2,0.0055842215642636795
16,bed,2,0.009688051663509
16,beto,2,0.011884283172296395
16,blame,3,0.00794333306393101
16,blood,2,0.01078293152331708
16,blunt,1,0.00480553005118554
16,blunt message,1,0.00480553005118554
16,blunt message nation,1,0.00480553005118554
16,blvd,1,0.012241410006859627
16,bossier,2,0.010063218409071189
16,bossier parish,2,0.010063218409071189
16,break,2,0.015538741940543884
16,break ice,1,0.0050316092045355944
16,break ice machine,1,0.0050316092045355944
16,break number,1,0.012159306642452985
16,break number vehicle,1,0.012159306642452985
16,brick,1,0.004639955015817622
16,brick house,1,0.004639955015817622
