day,word,count,tfidf
28,abbott,6,0.009981089031443884
28,accord,4,0.007635593092879382
28,action,3,0.019469999374723067
28,afternoon,3,0.005983238891464552
28,agent,3,0.0019355285688209332
28,agent christopher,3,0.0019355285688209332
28,agent christopher combs,3,0.0019355285688209332
28,ago,2,0.005218071194178893
28,allow,2,0.018091834033814015
28,approach,4,0.009214783318743956
28,ar,6,0.017000811916158574
28,ar style,5,0.01342556215803278
28,area,4,0.016411656521209395
28,arm,3,0.006797517836823799
28,arrest,3,0.0019355285688209332
28,ator,16,0.020580849236795238
28,attack,3,0.008233396553843936
28,aug,2,0.008334126624739983
28,authority,11,0.025360891214695702
28,authority say,7,0.011739824664697045
28,authority say ator,2,0.0012903523792139554
28,background,2,0.006077674744944093
28,background check,2,0.006077674744944093
28,bar,2,0.005218071194178893
28,begin,8,0.020943304948593283
28,call,2,0.0012903523792139554
28,car,9,0.010081578547825529
28,car fire,2,0.0023747535971563867
28,car fire shot,2,0.0023747535971563867
28,car stop,2,0.0023747535971563867
28,cesinger,4,0.004749507194312773
28,cesinger say,3,0.0041669430351127905
28,check,3,0.014337794921837906
28,chief,3,0.005260486705718194
28,christopher,3,0.0019355285688209332
28,christopher combs,3,0.0019355285688209332
28,christopher combs say,3,0.0019355285688209332
28,cinergy,4,0.012656267598119771
28,city,9,0.029654518292322712
28,city midland,3,0.01187876906103878
28,city midland odessa,3,0.01187876906103878
28,combs,3,0.0019355285688209332
28,combs say,3,0.0019355285688209332
28,come,4,0.003539881915556352
28,complete,2,0.0023747535971563867
28,complete stop,2,0.0023747535971563867
28,complete stop driver,2,0.0023747535971563867
28,condition,2,0.0023747535971563867
28,connect,2,0.004001073603799747
28,connect midland,2,0.004001073603799747
28,continue,4,0.009579422453387249
28,country,2,0.00973792631781854
28,court,3,0.013956817972306457
28,court record,2,0.0012903523792139554
28,criminal,3,0.005267535182852723
28,dallas,4,0.02364262520462697
28,dallas police,2,0.00804965500034399
28,database,2,0.0012903523792139554
28,day,5,0.01590882102310344
28,dead,6,0.022543807797368108
28,dead police,3,0.01376321059585115
28,deadly,2,0.010958106227102467
28,death,2,0.01602835691513828
28,death toll,2,0.01602835691513828
28,department,5,0.008007503037314935
28,department public,4,0.004772248648968165
28,department public safety,4,0.004772248648968165
28,detective,2,0.017544689461233966
28,die,2,0.020143387404300234
28,domestic,2,0.013133859726132667
28,domestic terrorism,2,0.013133859726132667
28,drive,5,0.013296159418860806
28,driver,6,0.018653836374318892
28,effect,3,0.01418942686944686
28,effort,2,0.007650832394643954
28,el,3,0.008233396553843936
28,el paso,3,0.008233396553843936
28,end,4,0.017682168829663523
28,enforcement,4,0.0132272108619423
28,enforcement officer,2,0.007680090053235836
28,event,3,0.0029573177563563696
28,fail,4,0.007807880981724025
28,fbi,4,0.002580704758427911
28,fbi special,3,0.0019355285688209332
28,fbi special agent,3,0.0019355285688209332
28,fire,13,0.017579179283270133
28,firearm,3,0.008927271380915073
28,follow,4,0.015883154412490805
28,gerke,3,0.005260486705718194
28,get,5,0.007825367222544042
28,go,4,0.002580704758427911
28,gun,13,0.029312156614762136
28,gunman,11,0.02883840538520406
28,hijack,3,0.009204628991099844
28,hundred,3,0.007661149016840659
28,identify,3,0.011453842143919528
28,immediately,4,0.011189016850315111
28,include,9,0.03060999098676338
28,injure,14,0.04324840898518637
28,interstate,3,0.0041669430351127905
28,kill,27,0.054395771353043895
28,kill injure,7,0.02640860897229338
28,kill seven,5,0.016093643758297825
28,kill seven people,5,0.016093643758297825
28,kill year,3,0.0019355285688209332
28,law,9,0.02886356960406732
28,law enforcement,4,0.0132272108619423
28,lead,3,0.0132201473864237
28,leave,5,0.01836233178502934
28,life,3,0.003838816136293312
28,local,7,0.02951100224319303
28,man,4,0.012663153400691442
28,mass,15,0.04461433331020001
28,mass shooting,10,0.03810301086542582
28,medium,3,0.013373420934410577
28,michael,4,0.005843050864918177
28,midland,17,0.04834237168626033
28,midland odessa,9,0.034981046498361396
28,midland odessa texas,3,0.019970936236375764
28,midland odessa west,3,0.013535746910681325
28,mile,5,0.013108252495729375
28,million,2,0.01861188250231066
28,misdemeanor,2,0.0012903523792139554
28,monday,2,0.0012903523792139554
28,month,6,0.014088745110278616
