day,word,count,tfidf
31,aaron,21,0.002895457863111947
31,aaron ator,21,0.002895457863111947
31,aaron ator odessa,17,0.00043942604794843047
31,abbott,29,0.023455389021934423
31,addition,19,0.0028897135013089513
31,addition gunman,18,0.0005509295073572433
31,addition gunman wound,18,0.0005509295073572433
31,afp,13,0.0019089760778678929
31,ammunition,13,0.019768401883941026
31,answer,13,0.005752083410209637
31,ap,25,0.015096105163543715
31,ap photo,14,0.0004285007279445226
31,ap photo sue,14,0.0004285007279445226
31,area,22,0.008748934466755964
31,ator,51,0.009331592968761708
31,ator odessa,17,0.00043942604794843047
31,ator odessa suspect,17,0.00043942604794843047
31,aug,19,0.008684835172371392
31,august,18,0.010067029231622664
31,authority,22,0.013009931654690702
31,background,26,0.02520090140240054
31,background check,24,0.025983112841068405
31,basin,26,0.00265448750086432
31,call,17,0.023176513203835545
31,carry,17,0.013979917592188367
31,center,26,0.0058085585110306225
31,center health,16,0.0004897151176508829
31,center health system,16,0.0004897151176508829
31,check,25,0.02632291708363078
31,chief,20,0.0026961902540837677
31,chief michael,17,0.0014729678635922938
31,chief michael gerke,17,0.0014729678635922938
31,cinergy,21,0.00486397580389658
31,cinergy odessa,17,0.0020245354128026367
31,city,27,0.011822065049160668
31,city spokesman,12,0.0003672863382381621
31,city spokesman say,12,0.0003672863382381621
31,conference,40,0.004737602090785829
31,conference answer,12,0.0003672863382381621
31,control,18,0.028214671159785924
31,cross,12,0.00033786951476338673
31,crosse,16,0.0004455898824387197
31,crosse greg,12,0.00033786951476338673
31,crosse greg zanis,12,0.00033786951476338673
31,cruz,16,0.027657910813004064
31,day,17,0.020972920324166235
31,dead,22,0.023022472123496045
31,deadly,13,0.013634765475640022
31,democratic,13,0.021937569766705325
31,el,13,0.01574202365415445
31,el paso,13,0.01574202365415445
31,enforcement,43,0.013630642148432624
31,enforcement officer,19,0.0025524220285656814
31,fail,13,0.009146939333923803
31,fbi,17,0.006070765060176527
31,federal,15,0.01251175494899881
31,fire,32,0.018369396708129156
31,firearm,13,0.014601856485852457
31,fischer,40,0.0012095793823898194
31,fischer reporter,39,0.0011863263934053332
31,fischer reporter telegram,39,0.0011863263934053332
31,follow,27,0.01579844750231669
31,gerke,17,0.0014729678635922938
31,getty,14,0.0004285007279445226
31,getty image,14,0.0004285007279445226
31,go,23,0.013453761856943504
31,gov,18,0.010745365607950577
31,gov greg,17,0.008795975414097441
31,gov greg abbott,17,0.008795975414097441
31,greg,49,0.01593351232593107
31,greg abbott,25,0.01547839774774925
31,greg zanis,24,0.0006757390295267735
31,greg zanis illinois,24,0.0006757390295267735
31,gun,102,0.08672867356510451
31,gun control,15,0.024114634469039595
31,gun violence,17,0.02616963956678519
31,gunman,91,0.04219519191782696
31,gunman kill,14,0.016367104045441307
31,gunman wound,18,0.0005509295073572433
31,gunman wound include,18,0.0005509295073572433
31,health,19,0.007446605820293107
31,health system,16,0.0004897151176508829
31,hernandez,14,0.006378417157483813
31,houston,48,0.01284309928192371
