day,word,count,tfidf
-3,abbott,3,0.01234438445674402
-3,accord,5,0.015903191339302895
-3,accuse,4,0.02217163867860168
-3,administration,3,0.004979272695323569
-3,advocate,2,0.00847996069502336
-3,affair,2,0.00437163115120339
-3,africa,6,0.004054779033524555
-3,african,11,0.007433761561461683
-3,african migrant,4,0.0027031860223497035
-3,allow,5,0.03550975493883861
-3,america,6,0.009048935134919465
-3,american,5,0.003975833394526477
-3,anti,3,0.013782717176611448
-3,anti terrorism,2,0.0112665469012749
-3,anti terrorism case,2,0.0112665469012749
-3,antonio,2,0.014664569345496536
-3,ap,3,0.013086604278704336
-3,appeal,2,0.0038761752383488896
-3,area,3,0.01900073772353153
-3,aren,2,0.003437178370238575
-3,argue,2,0.015701996024526762
-3,arrest,2,0.010157671414907497
-3,arrive,3,0.0020273895167622776
-3,ask,6,0.014411508704605877
-3,asylum,3,0.0020273895167622776
-3,atempke,5,0.003378982527937129
-3,attempt,2,0.013306352765263098
-3,austin,2,0.02642464121360621
-3,authority,3,0.017033050356659092
-3,authority say,2,0.011880014655488266
-3,bail,3,0.010905427732822943
-3,begin,5,0.020213641351626677
-3,bernie,3,0.008164284134929905
-3,bernie sanders,3,0.008164284134929905
-3,border,9,0.008568979726584526
-3,call,4,0.010570361531409847
-3,cameroon,2,0.0013515930111748517
-3,candidate,3,0.00906275629298153
-3,case,3,0.012997494660556838
-3,central,3,0.0020273895167622776
-3,change,3,0.0036981759802116945
-3,charge,2,0.022013700458581177
-3,chief,3,0.011559905700698236
-3,citizen,2,0.0013515930111748517
-3,city,7,0.028416939683067424
-3,claim,5,0.009888916245806116
-3,climate,2,0.003437178370238575
-3,climate change,2,0.003437178370238575
-3,close,4,0.003368191850406297
-3,close border,2,0.0013515930111748517
-3,cnn,3,0.014360423066711456
-3,colorado,2,0.004775698298519283
-3,colorado gov,2,0.004775698298519283
-3,colorado gov john,2,0.004775698298519283
-3,come,8,0.014384009014854319
-3,compare,2,0.0013515930111748517
-3,conduct,2,0.004922485332367868
-3,congressman,2,0.015411065470216957
-3,continue,2,0.010296238605681896
-3,correa,4,0.0027031860223497035
-3,country,17,0.025517502289309362
-3,county,4,0.018114229432799847
-3,court,3,0.004483816782469069
-3,crime,3,0.017389664095903267
-3,criminal,4,0.01531393358749548
-3,crisis,2,0.0013515930111748517
-3,cuba,2,0.0013515930111748517
-3,currently,2,0.0021529087621659374
-3,death,4,0.01418583152492459
-3,debate,11,0.028851299457398658
-3,decade,3,0.008815561557400937
-3,delaney,6,0.011631749733082473
-3,democratic,5,0.017599024209173184
-3,deputy,3,0.021421587266972825
-3,discuss,3,0.01411565745806213
-3,donald,3,0.01759505435753514
-3,donald trump,3,0.01759505435753514
-3,door,3,0.013117657211438278
-3,ecuador,19,0.012840133606161092
-3,el,3,0.011115507126905733
-3,el paso,3,0.011115507126905733
-3,elizabeth,5,0.010992155961854069
-3,elizabeth warren,4,0.00930445159306455
-3,end,3,0.015268003300089181
-3,enter,3,0.0020273895167622776
-3,establish,5,0.008803182360737018
-3,experience,3,0.011475359652961753
-3,fast,3,0.0051557675553578625
-3,fast grow,3,0.0051557675553578625
-3,financial,3,0.01146208542333526
-3,force,6,0.012470701151231616
-3,good,3,0.01950862790888957
-3,gov,4,0.016366207686131715
-3,government,11,0.011495004837121967
-3,grow,4,0.0052434431982574525
-3,gun,4,0.022809885668403026
-3,hand,3,0.009042114777672658
-3,hard,3,0.0020273895167622776
-3,hecht,4,0.01454057031043059
-3,hickenlooper,3,0.00632096551656504
-3,high,4,0.015818122589513997
-3,home,3,0.00407001627557787
-3,host,5,0.020016745519798592
-3,immigration,3,0.0020273895167622776
-3,intelligence,4,0.0214430998102564
-3,involve,3,0.012160149796725753
-3,iran,4,0.006615645694318642
-3,iranian,8,0.013231291388637285
-3,iranian pmf,5,0.008269557117898303
-3,iranian pmf establish,3,0.004961734270738982
-3,iraq,3,0.004961734270738982
-3,job,8,0.014085404220549012
-3,john,8,0.019804466384849187
-3,john delaney,3,0.00620467006370105
-3,july,3,0.008110757236626307
-3,kill,3,0.023027302046340577
-3,know,3,0.012067879795686208
-3,lawmaker,3,0.01214645354054789
-3,lead,5,0.019749200909699064
-3,leader,3,0.01083030052814215
-3,leave,5,0.015236644101578073
-3,legislature,3,0.010236879768116977
-3,lemon,3,0.016690308158270058
-3,likely,4,0.013574652811282685
-3,local,7,0.02710620425155621
-3,long,4,0.005917408319160926
-3,lynching,3,0.009524786764771868
-3,make,2,0.004307453923779739
-3,manufacturing,2,0.003437178370238575
-3,manufacturing job,2,0.003437178370238575
-3,marianne,4,0.008013696620161525
-3,marianne williamson,4,0.008013696620161525
-3,marianne williamson prove,2,0.0043717753856750965
-3,marshall,2,0.016993214022940305
-3,maryland,2,0.004775698298519283
-3,mass,10,0.03434502397373769
-3,mass shooting,5,0.026064121179749065
-3,mayor,3,0.011935260531130365
-3,memorial,4,0.01269971568636249
-3,mexico,7,0.007353696638344167
-3,mifflin,3,0.01723238376515852
-3,migrant,15,0.012214828991305606
-3,million,4,0.004305817524331875
-3,misleading,2,0.003437178370238575
-3,misleading claim,2,0.003437178370238575
-3,moderator,3,0.015258895224763081
-3,month,5,0.0061303785561402785
-3,monument,3,0.009524786764771868
-3,moreno,6,0.004054779033524555
-3,moreno take,2,0.0013515930111748517
-3,morning,3,0.007808097261797971
-3,mr,2,0.009356820961493772
-3,mr lemon,2,0.009356820961493772
-3,nation,9,0.01273345150386462
-3,national,8,0.027488407639220343
-3,national security,4,0.017298839149160188
-3,nearly,2,0.003437178370238575
-3,new,6,0.028506654863545665
-3,new york,2,0.013210501414692028
-3,news,4,0.020948023316559934
-3,night,2,0.008301070351639697
-3,north,4,0.0074323107844510095
-3,number,4,0.003368191850406297
-3,officer,2,0.015401940485889632
-3,ohio,3,0.007808416721737542
-3,old,4,0.024846020191336797
-3,open,3,0.013117657211438278
-3,organization,3,0.019237743380573734
-3,pa,2,0.011929062941457902
-3,paso,3,0.011115507126905733
-3,paul,2,0.006938278454096614
-3,pay,2,0.017238218473234458
-3,pennsylvania,2,0.015070383734227557
-3,people,15,0.03342527814370078
-3,people africa,2,0.0013515930111748517
-3,person,2,0.01375661653562663
-3,pete,2,0.004775698298519283
-3,pete buttigieg,2,0.004775698298519283
-3,pick,3,0.017821571192155834
-3,place,3,0.01793794290735393
-3,plan,2,0.014749841364294913
-3,pmf,6,0.009923468541477964
-3,pmf establish,3,0.004961734270738982
-3,police,5,0.02584923775034425
-3,policy,7,0.008863612982472738
-3,poor,2,0.0038761752383488896
-3,position,3,0.014982761911264148
-3,post,2,0.007794296066459944
-3,potato,3,0.02344273265157898
-3,potato walmart,2,0.017024989451739282
-3,potential,2,0.004307453923779739
-3,power,3,0.0027023953815902366
-3,president,11,0.03079069221147633
-3,president donald,3,0.01759505435753514
-3,president donald trump,3,0.01759505435753514
-3,president trump,2,0.009563335389957576
-3,presidential,3,0.008551017366022536
-3,presidential primary,3,0.008551017366022536
-3,presidential primary debate,3,0.008551017366022536
-3,pressure,4,0.0027031860223497035
-3,primary,4,0.015085047078216025
-3,primary debate,4,0.015085047078216025
-3,pro,2,0.004307453923779739
-3,process,2,0.008372340726693722
-3,profile,2,0.0112665469012749
-3,profile anti,2,0.0112665469012749
-3,profile anti terrorism,2,0.0112665469012749
-3,profit,2,0.003437178370238575
-3,program,2,0.005253114591668845
-3,project,3,0.007254733592720777
-3,prove,2,0.0043717753856750965
-3,prove deserve,2,0.0043717753856750965
-3,prove deserve debate,2,0.0043717753856750965
-3,provide,2,0.0021529087621659374
-3,public,4,0.016295406324677828
-3,public safety,2,0.013667770423977255
-3,question,9,0.02996665208428059
-3,quito,2,0.0013515930111748517
-3,racist,3,0.011606211424158429
-3,raise,2,0.02455259072527876
-3,ratcliffe,3,0.01662983118912135
-3,rate,6,0.018722132413135716
-3,reaction,2,0.0043717753856750965
-3,recent,2,0.011403702688677655
-3,region,4,0.0027031860223497035
-3,regional,3,0.0020273895167622776
-3,rep,10,0.02822706285367757
-3,rep john,5,0.014355903096946149
-3,rep john delaney,3,0.00620467006370105
-3,report,5,0.01848262632713647
-3,republican,5,0.02017357593331182
-3,reyes,3,0.012371193128215774
-3,rourke,3,0.0051557675553578625
-3,san,3,0.013793269891235404
-3,sanders,3,0.008164284134929905
-3,say,17,0.02498987218333654
-3,security,7,0.019969604931689852
-3,seek,4,0.011378502086243008
-3,sen,11,0.029717540294538346
-3,sen bernie,3,0.008164284134929905
-3,sen bernie sanders,3,0.008164284134929905
-3,sen elizabeth,4,0.00930445159306455
-3,sen elizabeth warren,4,0.00930445159306455
-3,shoot,3,0.027011921641648895
-3,shooting,6,0.02905451639378944
-3,south,5,0.006073497995433212
-3,stage,5,0.016040911577586865
-3,state,4,0.010137405605334668
-3,states,4,0.009374846386798483
-3,steinberg,3,0.01255851109004058
-3,strike,3,0.0020273895167622776
-3,suspect,3,0.01439250953543279
-3,take,5,0.017696861183285915
-3,tax,4,0.007021410556247111
-3,terrorist,3,0.012313761104249518
-3,texas,17,0.05245879647954794
