day,word,count,tfidf
2,accord,11,0.006132741815263639
2,accuse,10,0.005215995541326759
2,act,22,0.008637061903867782
2,action,20,0.00962565308534594
2,address,18,0.007059443270123977
2,america,18,0.010567641007616754
2,american,14,0.005840968736493395
2,americans,20,0.007339234915148541
2,announce,13,0.010507942493056125
2,anti,17,0.004998982241890218
2,ap,20,0.010783686731638011
2,appear,12,0.004827157492493946
2,area,13,0.0076154279403449
2,arrest,13,0.007102623480089158
2,ask,13,0.007814004143673742
2,attack,54,0.01944721918004531
2,attorney,15,0.006892580733311601
2,aug,31,0.015165865984084271
2,august,15,0.007778993243845744
2,authority,32,0.01597437983382001
2,background,20,0.00549688206171549
2,background check,19,0.005287103938747903
2,ban,12,0.004512357307970893
2,believe,11,0.005180177454228595
2,betts,11,0.00583059344836106
2,bigotry,13,0.0048408285567776346
2,bipartisan,11,0.004936840168146299
2,blame,26,0.012249103071304833
2,board,12,0.00647689786538061
2,border,36,0.014297629102909154
2,border city,13,0.005703611954076513
2,california,10,0.005563239147948508
2,call,49,0.01754712820205677
2,candidate,18,0.00920795917709196
2,carry,14,0.007870151071950247
2,case,13,0.006902296953966506
2,change,17,0.009226449310102233
2,charge,23,0.009639803877540038
2,check,19,0.005287103938747903
2,child,11,0.008672684614976165
2,citizen,11,0.006410373693954547
2,city,55,0.019956610273345166
2,city el,11,0.005254617174302485
2,city el paso,11,0.005254617174302485
2,claim,17,0.007845991503345466
2,cnn,12,0.0070691749371678434
2,come,20,0.00906406801227186
2,community,15,0.008270857538676298
2,company,17,0.00889804011570048
2,condemn,26,0.010214698223744977
2,condemn racism,10,0.00403909394274998
2,consider,12,0.005773254435461764
2,control,22,0.010012444383464962
2,country,31,0.012767082951898925
2,county,11,0.005779096190495717
2,crime,28,0.010323728799365687
2,crusius,14,0.006460973148350839
2,day,25,0.013301787606827016
2,dayton,91,0.029643515218273297
2,dayton ohio,61,0.020832872264771454
2,dead,71,0.022239732877101927
2,dead injure,12,0.006044548904974452
2,deadly,23,0.01226446169217033
2,deadly shooting,11,0.0060027967353648935
2,death,31,0.013848085539179931
2,death toll,16,0.008799218041881858
2,democrat,14,0.005814692983035285
2,democratic,24,0.010518146905789729
2,democratic presidential,12,0.006764300562839737
2,die,13,0.006883458012168875
2,district,19,0.009420261062581032
2,domestic,28,0.012225330144103645
2,domestic terrorism,19,0.009000414285033707
2,donald,86,0.028666582959133206
2,donald trump,85,0.02853145364796223
2,dozen,35,0.013690192418594059
2,early,23,0.011747195062636436
2,el,249,0.05417265576700068
2,el paso,249,0.05417265576700068
2,el paso dayton,14,0.0075413288846824566
2,el paso texas,118,0.03327421524717822
2,enforcement,10,0.00461380698893642
2,express,15,0.0061920150415935675
2,family,15,0.007866482469933057
2,fear,11,0.0052049554941101285
2,federal,31,0.010843687303597154
2,find,12,0.0059921775005601806
2,fire,26,0.011125296897693818
