day,word,count,tfidf
22,abbott,3,0.02088262056715167
22,abbott hold,2,0.015721879514947752
22,abbott hold meeting,1,0.011916477755673732
22,abbott hold round,1,0.0058230328262738
22,abbott meet,1,0.0058230328262738
22,abbott meet austin,1,0.0058230328262738
22,accord,1,0.009028301588731176
22,accord texas,1,0.009028301588731176
22,accord texas department,1,0.009028301588731176
22,accuse,1,0.010279464719890169
22,accuse aggravate,1,0.010279464719890169
22,accuse aggravate assault,1,0.010279464719890169
22,active,1,0.015604386971933074
22,active content,1,0.015604386971933074
22,active content enjoy,1,0.015604386971933074
22,address,1,0.01562055168582214
22,address report,1,0.01562055168582214
22,address report rumor,1,0.01562055168582214
22,advocate,1,0.0058230328262738
22,advocate gather,1,0.0058230328262738
22,advocate gather outside,1,0.0058230328262738
22,aggravate,1,0.010279464719890169
22,aggravate assault,1,0.010279464719890169
22,aggravate assault leave,1,0.010279464719890169
22,agonize,1,0.00682902928178528
22,agonize el,1,0.00682902928178528
22,agonize el paso,1,0.00682902928178528
22,allegedly,1,0.009902112437674658
22,allegedly threaten,1,0.009902112437674658
22,allegedly threaten conduct,1,0.009902112437674658
22,allow,1,0.00815873774987954
22,allow school,1,0.00815873774987954
22,ap,2,0.01929499252938363
22,april,3,0.021331043828924375
22,arrest,2,0.01788619381730553
22,ask,3,0.016926006769366723
22,assault,2,0.020144953271963688
22,austin,2,0.0116460656525476
22,buffalo,4,0.009297298626535035
22,campus,2,0.021074714645150497
22,central school board,1,0.00815873774987954
22,ceo,1,0.0023243246566337587
22,ceo tell,1,0.0023243246566337587
22,ceo tell company,1,0.0023243246566337587
22,chief,1,0.012450744565906278
22,chief nathan,1,0.012450744565906278
22,chief nathan sodek,1,0.012450744565906278
22,child,1,0.00815873774987954
22,child district,1,0.00815873774987954
22,child district hasn,1,0.00815873774987954
22,city,2,0.013785303279018321
22,city darkness,1,0.00682902928178528
22,city edinburg,1,0.008725379029320144
22,city edinburg texas,1,0.008725379029320144
22,civil,1,0.0023243246566337587
22,civil conversation,1,0.0023243246566337587
22,civil conversation go,1,0.0023243246566337587
22,claim,1,0.011833494656934904
22,claim plan,1,0.011833494656934904
22,claim plan mass,1,0.011833494656934904
22,close,1,0.0023243246566337587
22,close cropped,1,0.0023243246566337587
22,close cropped beard,1,0.0023243246566337587
22,clown,3,0.006972973969901276
22,clown ceo,1,0.0023243246566337587
22,clown ceo tell,1,0.0023243246566337587
22,clown person,1,0.0023243246566337587
22,clown person end,1,0.0023243246566337587
22,clown ve,1,0.0023243246566337587
22,clown ve get,1,0.0023243246566337587
22,cocoa,1,0.009902112437674658
22,cocoa beach,1,0.009902112437674658
22,cocoa beach police,1,0.009902112437674658
22,combat,1,0.0058230328262738
22,combat extremism,1,0.0058230328262738
22,combat extremism light,1,0.0058230328262738
22,commission,1,0.011916477755673732
22,commission week,1,0.011916477755673732
22,company,5,0.01487040758092188
22,company minute,1,0.0023243246566337587
22,company minute recall,1,0.0023243246566337587
22,company scott,1,0.0023243246566337587
22,company scott ask,1,0.0023243246566337587
22,company wasn,1,0.0023243246566337587
22,company wasn work,1,0.0023243246566337587
22,company workforce,1,0.0023243246566337587
22,company workforce take,1,0.0023243246566337587
22,company year,1,0.00748146833887973
22,company year kill,1,0.00748146833887973
22,complication,2,0.016335065173041924
22,complication relate,1,0.008725379029320144
22,complication relate injury,1,0.008725379029320144
22,complication shooting,1,0.009706008974796789
22,complication shooting line,1,0.009706008974796789
22,condition,1,0.010279464719890169
22,condition arrest,1,0.010279464719890169
22,condition arrest large,1,0.010279464719890169
22,conduct,1,0.009902112437674658
22,conduct shooting,1,0.009902112437674658
22,conduct shooting hotel,1,0.009902112437674658
22,content,1,0.015604386971933074
22,content enjoy,1,0.015604386971933074
22,continue,1,0.0023243246566337587
22,continue ask,1,0.0023243246566337587
22,continue ask frank,1,0.0023243246566337587
22,controversial,1,0.00815873774987954
22,controversial frighten,1,0.00815873774987954
22,controversial frighten parent,1,0.00815873774987954
22,conversation,1,0.0023243246566337587
22,conversation go,1,0.0023243246566337587
22,conversation go fix,1,0.0023243246566337587
22,cookout,1,0.00682902928178528
22,cookout agonize,1,0.00682902928178528
22,cookout agonize el,1,0.00682902928178528
22,count,1,0.0023243246566337587
22,count livelihood,1,0.0023243246566337587
22,count livelihood phone,1,0.0023243246566337587
22,county,1,0.009902112437674658
22,county fla,1,0.009902112437674658
22,county fla cocoa,1,0.009902112437674658
22,critical,1,0.010279464719890169
22,critical condition,1,0.010279464719890169
22,critical condition arrest,1,0.010279464719890169
22,cropped,1,0.0023243246566337587
22,cropped beard,1,0.0023243246566337587
22,cropped beard scott,1,0.0023243246566337587
22,dakota,1,0.011833494656934904
22,dakota reed,1,0.011833494656934904
22,dakota reed draw,1,0.011833494656934904
22,darkness,1,0.00682902928178528
22,day,1,0.0023243246566337587
22,day scott,1,0.0023243246566337587
22,day scott let,1,0.0023243246566337587
22,dayton,2,0.01365805856357056
22,dayton mayor,1,0.00682902928178528
22,dayton mayor nan,1,0.00682902928178528
22,dayton ohio,1,0.00682902928178528
22,dayton ohio shooter,1,0.00682902928178528
22,death,1,0.01318886674670254
22,death kidnap,1,0.01318886674670254
22,decide,1,0.01318886674670254
22,decide fit,1,0.01318886674670254
22,decide fit live,1,0.01318886674670254
22,decision,1,0.00815873774987954
22,decision hold,1,0.00815873774987954
22,decision hold vote,1,0.00815873774987954
22,dee,1,0.00682902928178528
22,dee margo,1,0.00682902928178528
22,dee margo want,1,0.00682902928178528
22,dennis,1,0.0023243246566337587
22,dennis scott,1,0.0023243246566337587
22,dennis scott sit,1,0.0023243246566337587
22,department,6,0.035962874282719964
22,department arrest,1,0.009902112437674658
22,department arrest joseph,1,0.009902112437674658
22,department public,5,0.03150990244494812
22,department public safety,5,0.03150990244494812
22,describe,1,0.0023243246566337587
22,describe pain,1,0.0023243246566337587
22,describe pain layoff,1,0.0023243246566337587
22,detroit,1,0.019083694018418047
22,detroit girl,1,0.019083694018418047
22,detroit girl kill,1,0.019083694018418047
22,die,6,0.04437185562291413
22,die saturday,4,0.02735652624915958
22,die saturday nearly,2,0.015134264236455945
22,discussion,2,0.012391531964113045
22,district,2,0.021074714645150497
22,duty,5,0.03150990244494812
22,early,3,0.0149280830736259
22,el,3,0.016218888620455577
22,el paso,3,0.016218888620455577
22,email,2,0.025153974712836466
