day,word,count,tfidf
5,accord,11,0.009270054189852016
5,accuse,14,0.009713894125336965
5,act,11,0.010463336324207321
5,action,10,0.008990278256488191
5,address,8,0.006783841156240335
5,age,7,0.004943514736551138
5,america,14,0.009936716339342924
5,american,15,0.012354563933347138
5,americans,7,0.004803145099723981
5,anti,12,0.010623367708278411
5,appetite,7,0.002983597139233186
5,armed,8,0.0024272482838435926
5,arrest,8,0.00756726992842499
5,assault,13,0.009578114474695046
5,assault rifle,7,0.0051235652448974175
5,attack,21,0.01711069887168733
5,attorney,9,0.009279554207110907
5,aug,12,0.011565998635918343
5,august,7,0.007766301036789057
5,authority,8,0.010402112679468162
5,background,10,0.005742973988055858
5,background check,10,0.005742973988055858
5,ban,8,0.00619248126079266
5,beto,14,0.01021787422664495
5,beto rourke,8,0.00574029631416391
5,bill,9,0.005022226810958089
5,black,19,0.004041019166970567
5,border,11,0.011779970461445853
5,call,33,0.020323598067591313
5,call police,10,0.00776734955680373
5,campaign,17,0.016127121908330887
5,candidate,16,0.010883610175538167
5,carry,9,0.006248496329701969
5,castro,11,0.009191465088245974
5,center,7,0.007509102440889498
5,change,9,0.0075092941644987355
5,charge,7,0.010425088954627576
5,check,11,0.007945864693061855
5,church,7,0.007242197119499659
5,citizen,14,0.006182998553014656
5,city,32,0.022751926838569612
5,claim,8,0.006832024644091053
5,cnn,13,0.009196216972190911
5,come,16,0.009402725342432213
5,community,18,0.014385710492034243
5,congress,7,0.0063889809859649085
5,continue,8,0.009029161270551376
5,control,23,0.014462107941878502
5,country,22,0.018097329001407068
5,create,8,0.00437034234249869
5,crusius,16,0.008957641833326329
5,dallas,9,0.008876259813800491
5,day,23,0.016572950911689605
5,dayton,47,0.027794310132683006
5,dayton ohio,26,0.017736928291394546
5,dayton ohio el,10,0.008718434423585572
5,dead,15,0.011154551509579414
5,deadly,12,0.012105042722092334
5,deadly mass,9,0.009315217196735935
5,deadly mass shooting,9,0.009315217196735935
5,democrat,7,0.002409525732832057
5,democratic,21,0.015009124500816182
5,democratic presidential,8,0.009489640334368122
5,democrats,12,0.006708109908975916
5,domestic,8,0.007306086740161254
5,donald,66,0.03617329594665704
5,donald trump,65,0.03619973950885519
5,donald trump visit,15,0.01283590058174415
5,donor,11,0.008440494326246079
5,dozen,12,0.010933325857167681
5,el,141,0.05989025148503532
5,el paso,137,0.0580688960539016
5,el paso dayton,11,0.009490200626470765
5,el paso mass,6,0.0053303039805505095
5,el paso shooting,6,0.0070103992398363145
5,el paso texas,52,0.030841689454762
5,employee,7,0.010303474274635599
5,enforcement,12,0.008751450899873081
5,event,6,0.00550971282276966
5,express,6,0.007148742049581858
5,family,24,0.018075696575842758
5,fbi,10,0.004911399273964884
5,fear,10,0.0061617973248185185
5,federal,12,0.010392678584973978
5,find,10,0.011636313519373935
5,firearm,14,0.014188325883561441
5,fly,7,0.007550833120297461
5,follow,19,0.016225866100352905
5,food,9,0.006133915462296065
5,fuel,7,0.0060255891814561926
5,go,16,0.011029869208321975
5,greet,7,0.007898012968609572
5,gun,77,0.047433222115744
5,gun control,14,0.01124349125195435
5,gun law,8,0.006779458341816221
5,gun violence,12,0.014160672562660662
5,gunman,13,0.012639375787431505
5,hate,8,0.005733558287669902
5,help,10,0.008439561689990452
5,high,7,0.0063970830770216
5,hispanic,8,0.004864705035059518
5,home,9,0.010853092227717624
5,hospital,14,0.010045189751236664
5,house,22,0.01251223594696451
5,immigrant,19,0.013108770766763235
5,immigration,14,0.007894926433694289
5,include,17,0.013624120283527686
5,injure,9,0.009285748728095107
5,issue,12,0.009240431011714997
5,joaquin,8,0.007058838269890375
5,joaquin castro,7,0.006647214616205488
5,kill,41,0.030383848409045337
5,kill people,25,0.01900225178236751
5,knight,7,0.008318994959689128
5,late,6,0.003201083994128401
5,law,30,0.020241686598784097
5,law enforcement,9,0.00743122605416539
5,lawmaker,9,0.007964748573005088
