day,word,count,tfidf
25,acapulco,3,0.0014543894524442678
25,accord,8,0.03626613196308921
25,accord report,3,0.022619294127599
25,agent,4,0.02570467297927122
25,ak,3,0.03472292324702452
25,alive,4,0.001939185936592357
25,allege,3,0.0014543894524442678
25,antonio,6,0.006722972192056732
25,april,4,0.0022787684525371332
25,area,6,0.01621528986438233
25,armed,4,0.001939185936592357
25,attack,4,0.031853941082231656
25,attorney,16,0.014178405152954598
25,attorney general,3,0.00241231680368147
25,attorney nico,7,0.007843467557399522
25,attorney nico lahood,7,0.007843467557399522
25,aug,5,0.03636762669008657
25,august,7,0.014477660453392239
25,authority,5,0.0033349327906018926
25,badly,3,0.0014543894524442678
25,badly burn,3,0.0014543894524442678
25,badly burn dozen,3,0.0014543894524442678
25,bag,3,0.0014543894524442678
25,barbie,4,0.001939185936592357
25,bexar,6,0.006722972192056732
25,bexar county,6,0.006722972192056732
25,bexar county district,6,0.006722972192056732
25,billion,4,0.007316429311297529
25,body,7,0.0033935753890366243
25,border,6,0.013692073311738138
25,brace,6,0.010974643966946293
25,bridge,4,0.001939185936592357
25,burn,9,0.004363168357332803
25,car,4,0.001939185936592357
25,carry,5,0.02436418125553213
25,cartel,8,0.003878371873184714
25,case,4,0.014446893516218536
25,center,8,0.007888134231922804
25,central,5,0.0024239824207404463
25,central mexico,4,0.001939185936592357
25,child,5,0.029415975252124794
25,city,17,0.0084189330875813
25,city august,3,0.0014543894524442678
25,claim,4,0.005285314148741526
25,coffin,3,0.0014543894524442678
25,colonia,4,0.001939185936592357
25,community,5,0.015472983629831441
25,company,7,0.012803751294770675
25,conference,5,0.004395589587084381
25,confrontation,4,0.001939185936592357
25,confrontation security,4,0.001939185936592357
25,confrontation security force,4,0.001939185936592357
25,county,6,0.006722972192056732
25,county district,6,0.006722972192056732
25,county district attorney,5,0.005602476826713943
25,court,4,0.004481981461371155
25,crime,9,0.005606851666311711
25,criminal,11,0.019418336290636985
25,damage,5,0.0024239824207404463
25,damage fort,3,0.0014543894524442678
25,damage fort matamoros,3,0.0014543894524442678
25,de,4,0.001939185936592357
25,de zuniga,4,0.001939185936592357
25,de zuniga jalisco,4,0.001939185936592357
25,dead,5,0.019275893295717616
25,democratic,3,0.01798909551974753
25,die,4,0.001939185936592357
25,disabled,3,0.0054873219834731465
25,district,15,0.030509350245153603
25,district attorney,11,0.012325449018770675
25,district attorney nico,7,0.007843467557399522
25,district court,3,0.003361486096028366
25,dme,5,0.009145536639121911
25,dme company,5,0.009145536639121911
25,doctor,3,0.0054873219834731465
25,dollar,3,0.0024768447500447743
25,dozen,8,0.03032402880698442
25,dozen jan,3,0.0014543894524442678
25,dozen people,4,0.017913572822168905
25,dozen people badly,3,0.0014543894524442678
25,drug,14,0.006787150778073249
25,drug cartel,5,0.0024239824207404463
25,drug voodoo,5,0.0024239824207404463
25,drug voodoo mass,5,0.0024239824207404463
25,early,4,0.022234496298574002
25,east,3,0.029718664620995695
25,edgar,4,0.001939185936592357
25,edgar valdez,3,0.0014543894524442678
25,el,10,0.06621196686384839
25,el paso,7,0.06940692815266424
25,elderly,4,0.007316429311297529
25,exchange,3,0.0024768447500447743
25,face,4,0.02019845311082665
25,february,7,0.0033935753890366243
25,federal,6,0.0029087789048885355
25,federal police,5,0.0024239824207404463
25,find,9,0.004363168357332803
25,find tlajomulco,4,0.001939185936592357
25,fire,5,0.016260195058210008
25,force,4,0.001939185936592357
25,forensic,8,0.013844416543848884
25,forensic personnel,5,0.0024239824207404463
25,fort,4,0.042953798727502344
25,fraud,6,0.010974643966946293
25,fuel,4,0.001939185936592357
25,gas,4,0.012833985271181018
25,general,5,0.0032704048442385885
