day,word,count,tfidf
13,abbott,13,0.022607827987557855
13,accord,4,0.02161567387680878
13,add,2,0.004100724212128438
13,address,5,0.00734103126888375
13,address crowd,2,0.0006810212263723605
13,address crowd news,2,0.0006810212263723605
13,advocate,2,0.008317263315037056
13,america,8,0.007312172278369869
13,america news,3,0.001021531839558541
13,america news conference,3,0.001021531839558541
13,american,5,0.014796239377107334
13,antifa,3,0.007684670220800102
13,ap,9,0.015493846572573989
13,ap photo,3,0.004191269649186009
13,appreciative,2,0.0013070135457709266
13,assault,5,0.015867740727368088
13,assault style,2,0.006886154388784078
13,assault weapon,3,0.01132963563136197
13,assault weapon ban,2,0.007667120494559827
13,asylum,2,0.010645168978346812
13,attack,4,0.009165981955069704
13,attend,2,0.006737863173003192
13,aug,6,0.01500902015744588
13,aug austin,2,0.0006810212263723605
13,aug austin texas,2,0.0006810212263723605
13,aug el,2,0.008698521327511336
13,august,8,0.008590907537542127
13,august austin,7,0.0023835742923032617
13,august austin texas,7,0.0023835742923032617
13,austin,13,0.010220341110404305
13,austin texas,9,0.0030645955186756222
13,bad,3,0.008182714914446963
13,ban,5,0.014461717435140837
13,basco,8,0.005228054183083706
13,battle,3,0.00491826931164807
13,beto,5,0.015806986917516638
13,border,5,0.02081026783434032
13,buyback,3,0.009658923620408943
13,call,11,0.025768810455958243
13,candidate,3,0.008086103518993963
13,cano,2,0.0013070135457709266
13,capitol,9,0.0073856586899881255
13,capitol august,7,0.0023835742923032617
13,capitol august austin,7,0.0023835742923032617
13,case,3,0.02178661300168287
13,center,4,0.00952401429130306
13,child,3,0.009705874846828472
13,church,4,0.001362042452744721
13,city,5,0.016151851316469065
13,colorado,2,0.006489034780341624
13,combat,5,0.009847894223318283
13,combat extremism,2,0.0006810212263723605
13,combat extremism light,2,0.0006810212263723605
13,combat gun,2,0.007264772989105182
13,combat gun violence,2,0.007264772989105182
13,come,4,0.011565194213789877
13,come protest,2,0.0006810212263723605
13,commission,2,0.006852119958131909
13,community,6,0.022570260491161526
13,concern,3,0.010721822838837086
13,conference,7,0.0023835742923032617
13,conference south,7,0.0023835742923032617
13,conference south gate,7,0.0023835742923032617
13,congress,5,0.012451942799254823
13,congress avenue,2,0.0006810212263723605
13,congress avenue news,2,0.0006810212263723605
13,congressman,2,0.008608790226238146
13,control,6,0.017715587239237118
13,country,4,0.019170899703866623
13,couple,2,0.0013070135457709266
13,court,3,0.010160155873879306
13,creation,2,0.00825659148986908
13,crime,2,0.00883714242128994
13,crowd,4,0.001810521899578467
13,crowd news,2,0.0006810212263723605
13,crowd news conference,2,0.0006810212263723605
13,cruel,2,0.011074295079429104
13,dangerous,2,0.011325605848616471
13,deadly,4,0.0160682300600727
13,debate,3,0.012296192211554386
13,director,5,0.010707911857947412
13,discuss,4,0.0050688270371489754
13,discuss way,3,0.001021531839558541
13,discussion,3,0.006736891894777104
13,domestic,4,0.01515853556516365
13,domestic terrorism,3,0.01163939550882009
13,donald,5,0.01928645543535062
13,donald trump,5,0.01928645543535062
13,early,4,0.01304286780813884
13,el,25,0.035271265377748655
13,el paso,25,0.035271265377748655
13,el paso texas,4,0.0070925700139253724
13,end,4,0.012200822155626453
13,facebook,3,0.001215367156607651
13,family,4,0.012324907584048887
13,fbi,4,0.0027805592584254153
13,federal,4,0.016781196443788407
13,feel,7,0.022914925025951535
13,feel like,3,0.00196052031865639
13,fire,3,0.004865915027565265
13,friday,6,0.018913941150043884
13,funeral,8,0.012521362814910349
13,funeral home,3,0.00196052031865639
13,gate,7,0.0023835742923032617
13,gate texas,7,0.0023835742923032617
13,gate texas capitol,7,0.0023835742923032617
13,go,7,0.013182963180344981
13,good,4,0.008205628318725653
13,gov,7,0.01625804053317468
13,gov greg,6,0.011989873518372097
13,gov greg abbott,6,0.011989873518372097
13,governor,4,0.009042681316265951
13,governor greg,3,0.006862000388145196
13,governor greg abbott,3,0.006862000388145196
13,greg,9,0.01661373745259944
13,greg abbott,9,0.01661373745259944
13,grow,3,0.012964732750418793
13,guide,3,0.005218654138103624
13,gun,34,0.05565568586425775
13,gun control,6,0.017715587239237118
13,gun owner,7,0.0023835742923032617
13,gun owner america,7,0.0023835742923032617
13,gun violence,8,0.025409733462333543
13,gunman,4,0.012592162782744071
13,hall,5,0.012619242125765897
13,hate,4,0.012236504575843105
13,hear,3,0.016661411337664894
13,home,3,0.00196052031865639
13,house,5,0.020198176979106957
13,ice,4,0.010714709619300985
13,immigration,6,0.0218623712300367
13,include,5,0.011343414926947022
13,johnson,5,0.0032675338644273166
13,johnson say,3,0.00196052031865639
13,kill,6,0.010971412214573963
13,kill people,3,0.008465827095938391
13,lawmaker,8,0.02168682944459485
13,left,3,0.007684670220800102
13,life,3,0.011421817162911078
13,like,5,0.006163159422779806
13,live,4,0.00903545908668506
13,major,3,0.011634336498354679
13,man,5,0.020647183008646906
13,mandatory,3,0.009658923620408943
13,mass,21,0.048314311934993734
13,mass shooting,20,0.04492773668178926
13,mass shooting el,8,0.016031823450397123
13,medium,4,0.014586817978989964
13,meet,4,0.008007589201047218
13,meeting,4,0.008032315983973984
13,member,3,0.012758230332455305
13,mental,3,0.010918686254276198
13,mexicans,3,0.002393293315690025
13,month,4,0.014344973159938502
13,mother,4,0.008297130433329391
13,move,3,0.00196052031865639
13,national,3,0.010506580693636783
13,nationalism,3,0.009611207205584045
13,need,4,0.02305299824021447
13,new,6,0.024138836018368505
13,news,9,0.009858878164182964
13,news conference,7,0.0023835742923032617
13,news conference south,7,0.0023835742923032617
13,official,7,0.0174180401854116
13,ohio,6,0.025301715519400303
13,open,5,0.017509903522229826
13,owner,7,0.0023835742923032617
13,owner america,7,0.0023835742923032617
13,owner america news,3,0.001021531839558541
13,paso,25,0.035271265377748655
13,paso reportedly target,2,0.0006810212263723605
13,paso texas,4,0.0070925700139253724
13,people,17,0.03349545708047209
13,people street,2,0.007698547034942614
13,people walmart,2,0.005216716618580461
13,perch,3,0.00196052031865639
13,photo,4,0.004453460925912427
13,photo eric,2,0.0006810212263723605
13,photo eric gay,2,0.0006810212263723605
13,plan,6,0.01879838275040207
13,plan combat,2,0.0068456951392464535
13,plantation,2,0.0034791027587357487
13,plastic,3,0.0071204624107203155
13,police,7,0.037274424579960774
13,political,2,0.011711849577933265
13,polystyrene,2,0.00474697494048021
13,post,6,0.013810115253601186
13,pour,2,0.0076660797143392675
13,prayer,2,0.006737863173003192
13,president,6,0.01779603072522005
13,president donald,3,0.011507595352257372
13,president donald trump,3,0.011507595352257372
13,presidential,4,0.013707313071923
13,presidential candidate,2,0.007106436139123273
13,prevent,3,0.00939781828882575
13,prior,2,0.0020831871088716073
13,program,2,0.008317546808891945
13,promise,2,0.0078047604160373625
13,protest,2,0.0006810212263723605
13,protest gun,2,0.0006810212263723605
13,protest gun owner,2,0.0006810212263723605
13,public,4,0.015184902224328608
13,push,2,0.01407204233604227
13,question,4,0.00839470483613852
13,rachel,2,0.0006810212263723605
13,rachel malone,2,0.0006810212263723605
13,rachel malone texas,2,0.0006810212263723605
13,racist,2,0.01070931308845235
13,raid,3,0.012831784732485849
13,raise,2,0.017381134402644965
13,rao,2,0.0034791027587357487
13,recent,9,0.021128579371544512
13,recent mass,4,0.005439895135780987
13,recent mass shooting,4,0.005439895135780987
13,recently,3,0.00934096552116481
13,reckard,9,0.00588156095596917
13,reform,3,0.015895721708357926
13,rep,2,0.013299499394104745
13,report,4,0.022391396296902556
13,restaurant,2,0.0027567120273094426
13,return,4,0.019621034328441506
13,rhetoric,4,0.013385492387770405
13,rifle,3,0.010676071197294223
13,right,3,0.008922920389353071
13,say,27,0.04692012672367239
13,school,4,0.01975553739835486
13,service,4,0.007928172658944823
13,session,3,0.011972487501487931
13,share,3,0.021074592738457156
13,shoot,5,0.021195352635658197
13,shooter,3,0.0034816924359461184
13,shooting,27,0.05215020628447782
13,shooting el,10,0.018722959270824395
13,shooting el paso,10,0.018722959270824395
13,shooting texas,3,0.012828340692608875
13,south,9,0.005504948438229023
13,south gate,7,0.0023835742923032617
13,south gate texas,7,0.0023835742923032617
13,speak,5,0.006815436387390108
13,special,3,0.011972487501487931
13,special session,3,0.011972487501487931
13,state,5,0.012049594884094503
13,statewide,3,0.008433882352580625
13,store,4,0.013553868805020818
13,style,3,0.008587805952492282
13,support,4,0.014090342976323923
13,take,4,0.012053810762414753
13,target,3,0.002393293315690025
13,tell,6,0.004559999459754918
13,terrorism,4,0.016442134183725362
13,terrorist,3,0.010369280606685774
13,texas,54,0.06621838268461339
13,texas capitol,8,0.002724084905489442
13,texas capitol august,7,0.0023835742923032617
13,texas gov,4,0.007052497331690099
13,texas gov greg,4,0.007052497331690099
13,texas governor,3,0.006862000388145196
13,texas governor greg,3,0.006862000388145196
13,threat,3,0.01444979754470373
13,thursday,5,0.008960365329332507
13,time,6,0.016432737056832736
13,topic,3,0.009018516015360184
13,tour,4,0.006958205517471497
13,town,9,0.025471850511951243
13,town hall,5,0.012619242125765897
13,tragedy,3,0.006524743938431505
13,trump,10,0.029516887871410918
13,tyler,7,0.014115727550543473
13,tyler texas,3,0.0030229681841875042
13,victim,3,0.016693530247028483
13,violence,10,0.029876452619912966
13,virginia,3,0.012117081610713603
13,wake,4,0.01799909494329112
13,wake deadly,2,0.006759366809348456
13,wake deadly shooting,2,0.006759366809348456
13,walmart,9,0.029056063850573736
13,walmart el,2,0.004038790459498088
13,walmart el paso,2,0.004038790459498088
13,walmart store,2,0.010440982264083378
13,want,3,0.0033518667702802586
13,washington,6,0.01786571324605532
13,way,5,0.0056583427953740585
13,way combat,2,0.0006810212263723605
13,way combat extremism,2,0.0006810212263723605
13,weapon,3,0.01132963563136197
13,weapon ban,2,0.007667120494559827
13,week,6,0.019026299325041775
13,welcome,2,0.0013070135457709266
13,white,16,0.03387642886859504
13,white house,2,0.008598108572631278
13,white nationalism,3,0.009611207205584045
13,white people,2,0.0034791027587357487
13,white supremacist,2,0.005216716618580461
13,wife,2,0.01140913636293876
13,willeford,4,0.001362042452744721
13,willeford gun,2,0.0006810212263723605
13,willeford gun sutherland,2,0.0006810212263723605
13,willeford speak,2,0.0006810212263723605
13,work,3,0.008477609593272463
13,year,6,0.023825625962373278
