day,word,count,tfidf
-5,administration,7,0.01757728765840683
-5,adviser,3,0.0017235457538810712
-5,agency,9,0.0235142751034311
-5,ally,3,0.0017235457538810712
-5,american,2,0.03344220230271559
-5,announce,6,0.03159453265086006
-5,annual,2,0.009615043194357619
-5,answer,3,0.0017235457538810712
-5,apologize,2,0.011107928629451537
-5,appear,3,0.0060774973234213395
-5,armed,2,0.011107928629451537
-5,ask,3,0.01161962221549206
-5,assertion,2,0.001149030502587381
-5,assessment,7,0.004021606759055833
-5,attack,3,0.008934102512019001
-5,attempt,3,0.0017235457538810712
-5,attorney,3,0.0017235457538810712
-5,attorney general,3,0.0017235457538810712
-5,bad,2,0.001149030502587381
-5,barr,2,0.001149030502587381
-5,begin,2,0.001149030502587381
-5,border,3,0.030597734952225272
-5,boy,2,0.027111195378217552
-5,buttigieg,2,0.006097717041429933
-5,calif,2,0.017858630491913004
-5,call,2,0.011766420811956037
-5,campaign,2,0.001149030502587381
-5,candidate,2,0.01878583447702624
-5,case,3,0.0204088160977134
-5,castro,2,0.021860119837711245
-5,change,4,0.014323933694043845
-5,charge,2,0.0032271677989214867
-5,chief,3,0.0017235457538810712
-5,chief staff,2,0.001149030502587381
-5,cia,3,0.0017235457538810712
-5,clear,3,0.011637962555128332
-5,climate,2,0.001149030502587381
-5,climate change,2,0.001149030502587381
-5,close,2,0.001149030502587381
-5,cnn,4,0.002298061005174762
-5,coat,43,0.030952148205222865
-5,coat official,2,0.001149030502587381
-5,coat say,2,0.001149030502587381
-5,coat tell,2,0.001149030502587381
-5,coat vs,2,0.001149030502587381
-5,coat vs trump,2,0.001149030502587381
-5,coats,2,0.001149030502587381
-5,colleague,3,0.0017235457538810712
-5,come,4,0.008026507966223844
-5,commit,2,0.011488848371845863
-5,committee,3,0.008934102512019001
-5,community,6,0.0138402107909457
-5,community assessment,2,0.001149030502587381
-5,comply,2,0.001149030502587381
-5,conduct,4,0.008658116224683415
-5,confidant,3,0.0017235457538810712
-5,confirm,3,0.00862219714982965
-5,congress,4,0.002298061005174762
-5,continue,2,0.001149030502587381
-5,country,5,0.014471811959861322
-5,county,2,0.03086348880747857
-5,crime,3,0.023208143681207764
-5,cross,2,0.025606655747649063
-5,currently,2,0.018677759066266154
-5,dan,5,0.013201553807550725
-5,dan coat,4,0.012734432902348828
-5,danger,2,0.014191454534336224
-5,day,6,0.016845838188255427
-5,deadly,2,0.01197759144025876
-5,deadly mass,2,0.01197759144025876
-5,deadly mass shooting,2,0.01197759144025876
-5,decision,3,0.0017235457538810712
-5,department,6,0.023102925652172306
-5,departure,2,0.001149030502587381
-5,director,14,0.028354290434530607
-5,director national,8,0.017361924088540964
-5,director national intelligence,7,0.01692937644057807
-5,donald,5,0.020861284115269135
-5,donald trump,5,0.020861284115269135
-5,doubt,3,0.0037388613849620093
-5,early,3,0.009831071064918977
-5,effort,2,0.019200967389731642
-5,election,7,0.020961689101913913
-5,end,2,0.012113850998023559
-5,enforcement,2,0.013311709256291979
-5,enforcement official,2,0.013311709256291979
-5,fact,6,0.02019019643278993
-5,faith,2,0.006097717041429933
-5,feb,2,0.001149030502587381
-5,february,2,0.001149030502587381
-5,festival,2,0.017911033501155027
-5,fire,3,0.009831071064918977
-5,focus,2,0.016395235161176667
-5,fox,4,0.011422317873094551
-5,fox news,4,0.011422317873094551
-5,friend,3,0.0017235457538810712
-5,frustration,2,0.001149030502587381
-5,garlic,2,0.017911033501155027
-5,garlic festival,2,0.017911033501155027
-5,general,4,0.002298061005174762
-5,gilroy,4,0.03265383479300926
-5,gilroy calif,2,0.017858630491913004
-5,gilroy garlic,2,0.017911033501155027
-5,gilroy garlic festival,2,0.017911033501155027
-5,go,4,0.008026507966223844
-5,government,2,0.01706346275582792
-5,grow,2,0.01024658146399169
-5,gun,6,0.06288483208576816
-5,happen,4,0.02240944204671979
-5,happen year,2,0.001149030502587381
-5,hear,2,0.001149030502587381
-5,hearing,2,0.001149030502587381
-5,help,2,0.025419613005955383
-5,history,4,0.02477757657117274
-5,hope,2,0.001149030502587381
-5,hour,2,0.018733871099635997
-5,house,8,0.026463568673048787
-5,house official,2,0.001149030502587381
-5,information,4,0.015468897339470418
-5,inner,2,0.017763859995217488
-5,intelligence,27,0.03714408902939112
-5,intelligence agency,5,0.008538201552264367
-5,intelligence community,6,0.0138402107909457
-5,intelligence community assessment,2,0.001149030502587381
-5,intelligence dan,2,0.0069464318065460915
-5,interfere,2,0.001149030502587381
-5,investigate,4,0.02890518711204632
-5,investigation,8,0.01914351979925202
-5,investigation possible,2,0.001149030502587381
-5,iran,4,0.002298061005174762
-5,isis,4,0.002298061005174762
-5,issue,5,0.01572653529245779
-5,james,2,0.015690457265514882
-5,january,2,0.001149030502587381
-5,job,3,0.0017235457538810712
-5,john,7,0.030099731284332333
-5,john ratcliffe,4,0.019681109578541477
-5,july,4,0.02172770320083503
-5,justice,2,0.0032271677989214867
-5,kill,2,0.013330049595928251
