day,word,count,tfidf
19,abbott,5,0.01560069662973716
19,abbott thursday,2,0.007993714756881178
19,able,2,0.0031477021725473974
19,act,3,0.013567596552423001
19,allegedly,5,0.01352349984096797
19,allegedly threaten,2,0.004774528967565618
19,arrest,6,0.015490705943314169
19,assault,4,0.014799071421628
19,attack,3,0.013989205789348667
19,attention,2,0.0038719573358205746
19,aug,5,0.017660821722984707
19,austin,6,0.01859363080370125
19,austin texas,3,0.010768320896529921
19,award,3,0.01346673062800061
19,away,2,0.0034770524656264684
19,background,3,0.010722744220704957
19,background check,3,0.010722744220704957
19,base,2,0.005453675619733778
19,beach,4,0.010829730427249606
19,begin,2,0.00848326337957574
19,big,3,0.00975149509350096
19,black,2,0.005189990471084951
19,block,2,0.0083962245585832
19,bring,3,0.007992686277864423
19,brother,3,0.0065215585656172356
19,california,3,0.01056428457514062
19,call,4,0.013646681562823722
19,capacity,2,0.008050267828985148
19,capital,2,0.004933663534729286
19,career,2,0.0038719573358205746
19,carry,2,0.008549310901652
19,case,3,0.0073528684300785754
19,change,4,0.011280310749741083
19,charge,4,0.01851243359418159
19,check,5,0.016640668748280383
19,chicago,2,0.008363870712001882
19,chief,2,0.010846123767735928
19,child,5,0.016320488656640004
19,chip,2,0.017835794795463874
19,circuit,3,0.004721553258821096
19,city,7,0.023149599541482425
19,city official,2,0.0104877350252447
19,civil,2,0.0031477021725473974
19,civil right,2,0.0031477021725473974
19,clear,2,0.006198998250591334
19,close,2,0.00775225811277235
19,combat,2,0.005902867486491415
19,combat extremism,2,0.005902867486491415
19,combat extremism wake,2,0.005902867486491415
19,come,2,0.006443971280070468
19,command,5,0.009679893339551436
19,command get,2,0.0038719573358205746
19,committee,2,0.006301653937886395
19,community,5,0.01088934758463565
19,company,4,0.013636166480659098
19,condition,2,0.004696972018284305
19,continue,3,0.007784985706627427
19,control,4,0.01389776130621348
19,county,5,0.020257917295413857
19,court,3,0.008361813338549623
19,dayton,4,0.013237481163013626
19,dead,8,0.02692689312415522
19,death,5,0.012745730542565278
19,decide,3,0.010282211981164302
19,decision,4,0.009129642522067695
19,discuss,4,0.010777093679848276
19,early,7,0.01930191109203703
19,early month,3,0.010382581779593225
19,effort,3,0.007507133833977667
19,el,22,0.045833351759260815
19,el paso,22,0.045833351759260815
19,el paso leave,3,0.010035832408671659
19,el paso texas,5,0.016056295828202494
19,enforcement,3,0.007013724574402587
19,family,3,0.009225484842890652
19,fatality,11,0.013996232577283944
19,fatality wound,3,0.003817154339259257
