day,word,count,tfidf
27,abbott,4,0.017946942028823073
27,abbott friday say,1,0.0061180290162058185
27,abbott open,1,0.006666992196812844
27,abbott open public,1,0.006666992196812844
27,abbott send,1,0.004504694697128567
27,abbott send fund,1,0.004504694697128567
27,abbott texas,1,0.0061360621080351185
27,abbott texas say,1,0.0061360621080351185
27,abilene,1,0.007733703983963408
27,abilene texas,1,0.007733703983963408
27,abilene texas charge,1,0.007733703983963408
27,able,1,0.011142449209608418
27,able save,1,0.011142449209608418
27,able save house,1,0.011142449209608418
27,absurd,1,0.004709380777984425
27,absurd toxicity,1,0.004709380777984425
27,absurd toxicity ranting,1,0.004709380777984425
27,acceleration,1,0.004709380777984425
27,acceleration increase,1,0.004709380777984425
27,acceleration increase discrimination,1,0.004709380777984425
27,accord,3,0.02322911835443974
27,accord family,1,0.006648086815932791
27,accord new,1,0.007089055213093909
27,accord new report,1,0.007089055213093909
27,accord txdot,1,0.014485178675083239
27,accord txdot crash,1,0.014485178675083239
27,accuse,3,0.01520282129928598
27,accuse assassin,1,0.004904531945663503
27,accuse assassin fatally,1,0.004904531945663503
27,accuse shoot,2,0.012162185050883748
27,accuse shoot deputy,1,0.005832499453824137
27,accuse shoot estranged,1,0.007733703983963408
27,assassin,3,0.011856988399903956
27,assassin fatally,2,0.008869107896420616
27,assassin fatally shoot,2,0.008869107896420616
27,attack,2,0.010047912258946797
27,big,2,0.012430622617152377
27,capture,3,0.011856988399903956
27,capture history,3,0.011856988399903956
27,capture history iconic,3,0.011856988399903956
27,car,2,0.01910628515856373
27,cartel,2,0.016073710263538207
27,case strict,1,0.006498475479720413
27,case strict gun,1,0.006498475479720413
27,century,1,0.006498475479720413
27,century valentine,1,0.006498475479720413
27,century valentine day,1,0.006498475479720413
27,ceo,1,0.013888888888888888
27,ceo outdistance,1,0.013888888888888888
27,ceo outdistance believe,1,0.013888888888888888
27,charge,4,0.02665785375800863
27,charge accuse,1,0.007733703983963408
27,charge accuse shoot,1,0.007733703983963408
27,charge file,1,0.0129347381768079
27,charge file pi,1,0.0129347381768079
27,charge gang,1,0.005399753301189869
27,charge gang member,1,0.005399753301189869
27,charge shoot,1,0.008727758276193875
27,charge shoot kill,1,0.008727758276193875
27,check,1,0.0074041397506445505
27,check new,1,0.0074041397506445505
27,check new poll,1,0.0074041397506445505
