day,word,count,tfidf
15,accord,2,0.009133861223871165
15,accurate view rise,1,0.0010318895042578417
15,accuse,4,0.01848465407256987
15,accuse carry,1,0.01248106393771955
15,accuse trump,1,0.0010318895042578417
15,accuse trump poison,1,0.0010318895042578417
15,act,2,0.010725830032214483
15,act continue,1,0.0038198840821982685
15,act continue feel,1,0.0038198840821982685
15,act director,1,0.008117262443512208
15,act director citizenship,1,0.008117262443512208
15,action,1,0.008694708472808751
15,action protest,1,0.008694708472808751
15,action protest charleston,1,0.008694708472808751
15,actually,1,0.0010318895042578417
15,actually drive,1,0.0010318895042578417
15,actually drive hate,1,0.0010318895042578417
15,add,1,0.0010318895042578417
15,add liquidate,1,0.0010318895042578417
15,add liquidate list,1,0.0010318895042578417
15,advance,2,0.004523420409238308
15,ago,3,0.018899484870654366
15,america,9,0.01666720237206758
15,american,3,0.007992706853487594
15,anti,2,0.006047200867578948
15,antonio,3,0.01663539302959431
15,antonio basco,3,0.01663539302959431
15,anxiety,2,0.008884546370969824
15,ap,2,0.012486429172818902
15,area,2,0.010958243514948111
15,assault,3,0.026996504683094363
15,aug,4,0.01639959653524534
15,authority,3,0.01723793899118516
15,basco,3,0.01663539302959431
15,battle,2,0.004919328647189859
15,begin,2,0.010004149049733714
15,believe,3,0.0030956685127735252
15,bernie,2,0.012136068582261185
15,beto,3,0.021509460975045667
15,beto rourke,2,0.011805299922940448
15,call,2,0.0020637790085156833
15,campaign,4,0.015090499194476418
15,candidate,3,0.013048522783724741
15,capitol,3,0.021625063998098687
15,care,2,0.010869146305470496
15,castro,3,0.0030956685127735252
15,city,5,0.020197802479282018
15,class,2,0.004523420409238308
15,come,5,0.017815436897863392
15,community,3,0.01235986724724096
15,continue,3,0.015938843506691176
15,country,2,0.008739595888263441
15,county,5,0.04107619174624145
15,dahlia,3,0.012007143687389216
15,dallas,3,0.016461892998529924
15,dare,2,0.0020637790085156833
15,day,2,0.004359442076968108
15,dayton,2,0.014572208807197284
15,dayton ohio,2,0.014572208807197284
15,death,2,0.0191622322271206
15,decade,2,0.00822074593114245
15,deep,2,0.0020637790085156833
15,demand,2,0.01715691459719637
15,democracy,2,0.0020637790085156833
15,democratic,4,0.016843410753363406
15,democratic presidential,2,0.013257976455089377
15,democratic presidential candidate,2,0.013257976455089377
15,democrats,2,0.006939178378439931
15,department,2,0.01108174556669051
15,department public,2,0.01108174556669051
15,department public safety,2,0.01108174556669051
15,describe,2,0.00822074593114245
15,different,2,0.0020637790085156833
15,diversity,3,0.0030956685127735252
15,divide,7,0.007223226529804892
15,divide divide,2,0.0020637790085156833
15,domestic,2,0.007761757760414519
15,don,4,0.004127558017031367
15,don share,3,0.0030956685127735252
15,donald,7,0.02519809290961594
15,donald trump,6,0.02343753354187718
15,donate,2,0.005256673659342486
15,dozen,2,0.01045816950296953
15,drive,2,0.004919328647189859
15,driver,2,0.01108174556669051
15,el,15,0.05180953024917233
15,el paso,15,0.05180953024917233
15,el paso shoot,2,0.013467332535746144
15,el paso shooting,2,0.013784641261052439
15,el paso texas,6,0.026769991670648752
15,enter,3,0.012940696870622733
15,entry,2,0.008004762458259478
15,exactly,2,0.00690649116441129
15,family,4,0.02142066785971814
15,family member,2,0.012657671696536206
15,far,2,0.006047200867578948
15,fatally,3,0.013351025541293964
15,fatally shoot,3,0.013351025541293964
15,fatally shoot driver,2,0.01108174556669051
15,favorite,2,0.009048524703240026
15,fill,2,0.006939178378439931
15,force,2,0.0020637790085156833
15,form,2,0.006047200867578948
15,freedom,2,0.0020637790085156833
15,friday,2,0.016424583160084848
15,funeral,2,0.013784641261052439
15,future,2,0.0020637790085156833
15,gather,3,0.026307347086229827
15,geo,2,0.015164493427941452
15,go,2,0.0020637790085156833
15,good,2,0.004523420409238308
15,group,3,0.013828971518168703
15,grower,2,0.008004762458259478
15,gun,11,0.06100875379747202
15,gun reform,2,0.013336647356122788
15,gunman,3,0.013890432591989601
15,half,3,0.0030956685127735252
15,handgun,2,0.011128361459881608
15,happen,2,0.008200083872128262
15,hard,2,0.0020637790085156833
15,hate,11,0.01528378926997227
15,hateful,2,0.0020637790085156833
15,hatred,2,0.007953085401897497
15,hill,2,0.010530639965083629
15,hispanic,2,0.007639768164396537
15,history,3,0.0030956685127735252
15,history half,2,0.0020637790085156833
15,hundred,2,0.014554527183786886
15,husband,2,0.011888389006978873
