day,word,count,tfidf
6,accord,11,0.013557437029639846
6,accuse,13,0.013852294334432767
6,act,5,0.0038825914279228286
6,action,10,0.007912552852380099
6,address,10,0.01264404545800605
6,administration,7,0.007226139205605596
6,air,10,0.012745318765459668
6,air force,8,0.01094015747149692
6,allen,6,0.00655285911899389
6,america,11,0.013466337744309144
6,american,10,0.008373253195836039
6,anti,6,0.0036977031410330994
6,armed,10,0.014798533258891841
6,arrest,16,0.019176605531832154
6,assault,14,0.012645582271593856
6,assault weapon,7,0.005263599613115934
6,attack,20,0.022276736428389284
6,aug,9,0.015485656341709267
6,august,9,0.008459401763576645
6,authority,11,0.01646298927482996
6,away,6,0.005478410195082303
6,baby,6,0.012661781866046105
6,background,9,0.012793883677629188
6,background check,9,0.012793883677629188
6,ban,15,0.0063069834311116745
6,biden,7,0.008661194540982887
6,bill,8,0.0075610458934880515
6,blame,7,0.008513012103298322
6,board,6,0.011732267123290738
6,border,27,0.021013635025003786
6,call,22,0.01659630346388481
6,call police,5,0.00545228748861433
6,campaign,22,0.01679348076945304
6,campaign forward,11,0.0008039502542289985
6,campaign forward thursday,11,0.0008039502542289985
6,caravan,9,0.0011981427259072116
6,carry,10,0.012460802203741218
6,center,7,0.006697108334640581
6,challenger,12,0.0008770366409770893
6,challenger texas,11,0.0008039502542289985
6,challenger texas district,11,0.0008039502542289985
6,check,10,0.012885336331465248
6,cisneros,12,0.0008770366409770893
6,cisneros meet,11,0.0008039502542289985
6,cisneros meet friend,11,0.0008039502542289985
6,city,13,0.01655808035902223
6,claim,11,0.01190225852207106
6,colorado,5,0.002725403162421266
6,come,12,0.014308990931686154
6,community,13,0.00894461445635712
6,company,5,0.0029239135077882643
6,confess,5,0.007658641049100412
6,congress,5,0.005563341740765678
6,consider,8,0.008898463709742576
6,control,12,0.018897802342560582
6,country,8,0.009272220237007613
6,county,9,0.008230405772914885
6,court,8,0.007351087718042943
6,creation,11,0.0008039502542289985
6,creation party,11,0.0008039502542289985
6,creation party place,11,0.0008039502542289985
6,criminal,7,0.005386887109238502
6,crusius,12,0.012613753599242208
6,cuellar,9,0.000657777480732817
6,dallas,6,0.004626203065613002
6,day,11,0.012432566318423382
6,dayton,12,0.010846000184033866
6,dayton ohio,5,0.004293417580146279
6,dead,7,0.008843694433481094
6,deadly,12,0.011194885621039112
6,democratic,9,0.00985319059558662
6,department,12,0.011996416879091977
6,district,17,0.007253637154916142
6,district jessica,11,0.0008039502542289985
6,district jessica cisneros,11,0.0008039502542289985
6,donald,29,0.02851914625935637
6,donald trump,28,0.028195858882740416
6,dozen,6,0.01057801948883263
6,dream,12,0.0012828281891820359
6,dream party,11,0.0008039502542289985
6,dream party creation,11,0.0008039502542289985
6,early,7,0.008535901150683783
6,el,85,0.05772382698498283
6,el paso,85,0.05772382698498283
6,el paso dayton,6,0.006291925123668019
6,el paso texas,26,0.023297356007194178
6,el paso walmart,10,0.013892769269373464
6,election,7,0.005768034749955999
6,event,14,0.005271420826338439
6,event push,11,0.0008039502542289985
6,event push campaign,11,0.0008039502542289985
6,facebook,21,0.0051317924178292534
6,facebook page,7,0.0009318887868167202
6,family,24,0.009654429557333538
6,family event,11,0.0008039502542289985
6,family event push,11,0.0008039502542289985
6,federal,13,0.009991768207904523
6,find,7,0.009051561551763723
6,fire,13,0.015176774627379836
6,firearm,14,0.013978631703724083
6,fly,5,0.005818849171188179
6,follow,6,0.006025479958606539
6,force,12,0.012438212526641533
6,forward,11,0.0008039502542289985
6,forward thursday,11,0.0008039502542289985
6,forward thursday jun,11,0.0008039502542289985
6,friday,19,0.029421494572822258
6,friend,13,0.0022542379887866104
6,friend family,11,0.0008039502542289985
6,friend family event,11,0.0008039502542289985
6,game,7,0.011791608298284142
6,give,6,0.007378622415627129
6,go,13,0.01629846950089801
6,gov,6,0.009110599489297619
6,group,6,0.0030390403464629623
6,gun,50,0.04810170457585382
6,gun control,10,0.013009078833900742
6,gunman,13,0.018934206990760125
6,hate,8,0.01149030130187225
6,head,6,0.0038156757619471965
6,health,9,0.011809420902813533
6,hold,8,0.010220437600117071
6,house,13,0.012547295875138717
6,identify,8,0.010549530742387118
6,immigrant,14,0.012956603059234859
6,immigration,8,0.005989428369596822
6,include,9,0.004752321574477569
6,invasion,28,0.004173221097453047
6,issue,9,0.011999717390179675
6,jessica,12,0.0008770366409770893
6,jessica cisneros,12,0.0008770366409770893
6,jessica cisneros meet,11,0.0008039502542289985
6,jun,11,0.0008039502542289985
6,jun dream,11,0.0008039502542289985
6,jun dream party,11,0.0008039502542289985
6,kill,22,0.025488567988437953
6,kill people,10,0.013945492118365158
6,knight,12,0.01218998961220266
6,know,12,0.016547087917714497
6,late,9,0.006866297688580657
6,later,6,0.008210059707355362
6,law,13,0.00930727253407103
6,lawyer,8,0.0038454508960251346
6,leader,8,0.011115388253574075
6,leave,10,0.010986512831683509
6,legislation,8,0.00684150849943871
6,letter,6,0.005554728869385711
6,life,7,0.01096453581418218
6,like,15,0.01219329445348728
6,link,10,0.008368629466810171
6,ll,7,0.010403475419512137
6,long,8,0.012430566590453693
6,make,6,0.005960774335604407
6,man,34,0.04033870924066539
6,mass,50,0.04538148920504307
6,mass shooting,47,0.04295618415699781
6,mass shooting el,15,0.018933309189032455
6,mayor,8,0.006361584049764265
6,mcconnell,8,0.00915750674459908
6,medium,8,0.009180315766609722
6,meet,13,0.0031799310322253105
6,meet friend,11,0.0008039502542289985
6,meet friend family,11,0.0008039502542289985
6,mexican,8,0.014977218850879128
6,mexicans,7,0.010490788157029031
6,migrant,6,0.0007987618172714745
6,military,9,0.004828567735769596
6,missouri,6,0.011992785940341907
6,moment,7,0.005220051856792891
6,month,9,0.010303583836584952
6,morning,7,0.011350685881482041
6,mother,9,0.009675033842455197
6,nation,9,0.010442486404154327
6,national,6,0.006331705686724094
6,new,17,0.012790772770588682
6,news,19,0.01165647103383641
6,obama,10,0.0032766150803343426
6,officer,13,0.018051900998385145
6,ohio,16,0.01584987691295235
6,old,16,0.019742884837126922
6,open,8,0.008511279043479602
6,order,6,0.0072329253069952125
6,page,14,0.0029965784247226587
6,party,25,0.00604726744536442
6,party creation,11,0.0008039502542289985
6,party creation party,11,0.0008039502542289985
6,party place,11,0.0008039502542289985
6,party place challenger,10,0.0007308638674809077
6,paso,85,0.05772382698498283
6,paso dayton,6,0.006291925123668019
6,paso texas,26,0.023297356007194178
6,paso walmart,10,0.013892769269373464
6,pass,10,0.008524720466250869
6,patrick,10,0.010141774408816757
6,patrick crusius,9,0.010032657412385904
6,patrol,9,0.01494985016405489
6,people,47,0.04123099683647506
6,people el,9,0.011115234706687988
6,people el paso,9,0.011115234706687988
6,photo,9,0.009622171036185793
6,pilot,6,0.007864005230958444
6,place,15,0.003746118968839495
6,place challenger,10,0.0007308638674809077
6,place challenger texas,10,0.0007308638674809077
6,plan,6,0.00867946560041025
6,police,48,0.05000988749124125
6,police department,7,0.010195484484865503
6,policy,9,0.010106800466196797
6,political,8,0.007384930448114387
6,post,24,0.0063925186398416925
6,president,45,0.03621088497105455
6,president donald,23,0.024089679881720092
6,president donald trump,23,0.024089679881720092
6,president trump,8,0.011914639446438436
6,presidential,8,0.008175910934561192
6,protection,6,0.006681983575454021
