day,word,count,tfidf
0,abbott,6,0.006968381079594155
0,abbott say,3,0.005047116626328034
0,accord,13,0.021821531082484042
0,act,3,0.003745423452319014
0,active,5,0.009574501099062474
0,active shooter,5,0.009574501099062474
0,afternoon,6,0.012411562793281036
0,ap,4,0.00819265385501933
0,area,10,0.017695185978188515
0,arm,5,0.01090934509662123
0,armed,3,0.008235769477391826
0,arrest,5,0.015099890281909095
0,associated,3,0.0035632006353063473
0,associated press,3,0.0035632006353063473
0,attack,12,0.013901627046786776
0,aug,4,0.008094785874840823
0,authority,15,0.022621920936348818
0,away,4,0.008841041361204404
0,bear,4,0.009627294661843974
0,beto,10,0.015547314138496327
0,beto rourke,7,0.012772739502307036
0,border,7,0.012862461480203025
0,break,6,0.015975494778114455
0,busy,3,0.0064807702536362755
0,call,4,0.0084788815454978
0,campaign,3,0.006306134278626252
0,candidate,9,0.017829334427512306
0,candidate beto,5,0.007771094800360237
0,candidate beto rourke,3,0.006264164763805046
0,capital,5,0.005030692854850085
0,capital murder,3,0.004146492523729648
0,card,3,0.00402304669510979
0,case,3,0.009125610841847643
0,center,12,0.018233221252406524
0,center el,4,0.0061705168973758915
0,center el paso,4,0.0061705168973758915
0,centre,3,0.007435668876503581
0,charge,5,0.008884610366923567
0,check,4,0.004171950722664666
0,child,7,0.015100653772637872
0,cielo,6,0.010995337515975073
0,cielo vista,6,0.010995337515975073
0,cielo vista mall,6,0.010995337515975073
0,city,6,0.011613570426008862
0,cnn,4,0.007783568822215726
0,come,8,0.01791885206586668
0,community,5,0.015548432903060547
0,complainant,4,0.005364062260146388
0,complex,4,0.009034082309024676
0,conference,5,0.008265977787532363
0,confirm,5,0.00813027355796099
0,country,4,0.006216984198358134
0,crime,5,0.010019307224671103
0,custody,16,0.021442435572388143
0,custody accord,3,0.008546901825741752
0,day,7,0.015672440900101503
0,dead,6,0.013603400287897277
0,deadly,8,0.012738178226258895
0,deadly mass,3,0.005761636536212688
0,deadly mass shooting,3,0.005761636536212688
0,democratic,8,0.01652860780779785
0,democratic presidential,7,0.012430880211304715
0,democratic presidential candidate,5,0.007519797260171342
0,department,5,0.008815316087643237
0,detention,3,0.007054571948771739
0,die,7,0.01118722111704519
0,director,3,0.007481784716302161
0,director national,3,0.007481784716302161
0,director national intelligence,3,0.007481784716302161
0,domestic,5,0.007118610138018046
0,domestic terrorism,4,0.006893444777922947
0,donald,13,0.019187356745446374
0,donald trump,13,0.019187356745446374
0,downtown,3,0.011902523409839008
0,dozen,10,0.01403017498174841
0,dozen injure,3,0.004037526225682822
0,dozen wound,3,0.0060436731377363755
0,drive,4,0.008633106343196594
0,early,6,0.011498029634540488
0,el,77,0.06044973385800411
0,el paso,77,0.06044973385800411
0,el paso police,7,0.011485490585988592
0,el paso shoot,3,0.006623989491558239
0,el paso shopping,4,0.006096455696666121
0,el paso texas,41,0.04245095714893212
0,employee,4,0.0034331488377420533
0,enforcement,5,0.008659438242712213
0,event,4,0.006406130542779349
0,fall,3,0.007973937550417884
0,family,4,0.005957221459422638
0,fbi,6,0.012766423099868349
0,federal,4,0.009714201509900773
0,festival,4,0.007730344091374141
0,fire,15,0.024604171223929536
0,fire shopping,3,0.006778371592599867
0,firearm,3,0.0032323360510722455
0,follow,5,0.009588751461200142
0,friend,3,0.007124178052978996
0,gather,3,0.007775981130756093
0,give,5,0.012329536077089922
0,go,3,0.008466676349630796
0,good,3,0.002936655705499811
0,gov,4,0.005559888818994853
0,gov greg,3,0.003923826697149993
0,gov greg abbott,3,0.003923826697149993
0,government,3,0.0028184764669960515
0,governor,4,0.004103434200041144
0,greg,6,0.007989321312760658
0,greg abbott,5,0.006640913243260103
0,greg abbott say,3,0.005047116626328034
0,gun,6,0.013162342006722548
0,gunman,16,0.029080626299979012
0,gunman kill,5,0.011385990447167043
0,gunman kill people,4,0.007402871726202744
0,gunman open,3,0.008961743531728617
0,gunman open fire,3,0.008961743531728617
0,happen,5,0.005885382882337095
0,hate,5,0.011122822462626546
0,hate crime,4,0.005950781690756181
0,hear,3,0.005542775151245007
0,hearing,3,0.006443686082344143
0,high,4,0.0026577498661961613
0,high school,4,0.0026577498661961613
0,history,3,0.003561443556148587
0,hold,3,0.007379311866787764
0,home,5,0.013099873232840648
0,hometown,4,0.008820484599746296
0,hospital,6,0.007368361511166685
0,house,7,0.010809516135127283
0,immigration,4,0.004889373082349048
0,immigration reform,3,0.0027704529684354014
0,incident,6,0.012983702209680223
0,include,6,0.013556679412303214
0,injure,18,0.022729749546433135
0,injure shooting,4,0.008030681305911917
0,inside,3,0.004920698291957129
0,intelligence,3,0.007481784716302161
0,investigate,4,0.005071212535863968
0,investigation,3,0.0032071647314790546
0,john,5,0.010769200040288824
0,john ratcliffe,3,0.007481784716302161
0,july,3,0.0076182388021026354
0,kill,57,0.051801609559116224
0,kill dozen,5,0.007027800829035882
0,kill injure,3,0.004500856577724649
0,kill people,15,0.02115198937487465
0,kill people injure,5,0.00939396160257021
0,kill wound,3,0.0072468901552739575
0,know,4,0.007815536549933163
0,las,4,0.006761137363894265
0,las vegas,4,0.006761137363894265
0,law,6,0.012147936076265797
0,law enforcement,5,0.008659438242712213
0,legislation,4,0.003693937291247202
0,life,7,0.012380051519785055
0,local,10,0.017363460154120706
0,long,4,0.006067512801001868
0,mall,16,0.02342057462297938
0,man,14,0.022080575838288045
0,manifesto,5,0.011065993488656771
0,mass,33,0.042048957978104186
0,mass shooting,30,0.040412932480269455
0,mass shooting walmart,4,0.007994479360728887
0,medical,4,0.005511430083566532
0,medium,7,0.020437221556736766
0,morning,9,0.0123775163746608
0,multiple,16,0.024788488763100067
0,multiple people,7,0.013277949812822567
0,murder,4,0.006089312284898727
0,national,7,0.017186052135749454
0,near,6,0.014152835423585083
0,need,4,0.005551274829752484
0,news,14,0.023665238744469748
0,officer,4,0.006500054994773742
0,official,14,0.02043539015509962
0,official say,7,0.0108678050435344
0,old,9,0.01379192354374036
0,online,4,0.008273371065167498
0,open,12,0.017384179550428543
0,open fire,11,0.017579950961932725
0,paso,77,0.06044973385800411
0,paso police,7,0.011485490585988592
0,paso shopping,4,0.006096455696666121
0,paso texas,41,0.04245095714893212
0,paso texas saturday,8,0.013994739758163496
0,patrick,6,0.00912725057916121
0,people,58,0.05428985299573869
0,people injure,7,0.012590138235636563
0,people kill,14,0.020536163522435542
0,people kill dozen,4,0.006798541909110186
0,people shoot,8,0.013735604116403363
0,people shoot kill,3,0.005101423017833122
0,people wound,4,0.005616271847202288
0,person,6,0.007721674108208138
0,person custody,4,0.005892211290787142
0,police,33,0.036749424493010996
0,police say,7,0.008126858562068228
0,politician,4,0.010709102282528695
0,post,5,0.00964583676809925
0,president,16,0.02241620979104904
0,president donald,11,0.017213632974327667
0,president donald trump,11,0.017213632974327667
0,presidential,8,0.013839883147802618
0,presidential candidate,6,0.009156144004051459
0,presidential candidate beto,5,0.007771094800360237
0,press,5,0.007911852045390667
0,public,5,0.016644561785793054
0,report,20,0.0314230026413873
0,represent,3,0.004729946327432565
0,respond,4,0.007789123548143755
0,response,3,0.008176800232716743
0,return,5,0.010506905047673135
0,rifle,9,0.014593879917334438
0,rourke,7,0.012772739502307036
0,run,4,0.00804909205670501
0,safety,3,0.008257987747011185
0,saturday,37,0.04156922059253859
0,saturday afternoon,4,0.00848657875933626
0,saturday morning,6,0.010769943626500175
0,say,51,0.0417839561268244
0,say news,3,0.003862692023121404
0,say people,3,0.003364736515599436
0,say saturday,4,0.009079135283494444
0,say twitter,3,0.0012492534484051239
0,scene,5,0.009321869305053639
0,school,11,0.01579659379123448
0,secretary,3,0.006865596054173472
0,send,5,0.0066244366949941205
0,service,5,0.01025538568537273
0,shoot,24,0.030205183368580996
0,shoot kill,7,0.013538236066438353
0,shoot walmart,3,0.004730750502040825
0,shooter,14,0.02045367551455021
0,shooting,52,0.05083108278942368
0,shooting el,5,0.008127682447875843
0,shooting el paso,5,0.008127682447875843
0,shooting saturday,4,0.007161260491439713
0,shooting shopping,6,0.010869313465103865
0,shooting shopping center,3,0.006135974202729885
0,shooting texas,3,0.006521782398397617
0,shooting walmart,9,0.015007555729820782
0,shooting walmart el,3,0.007546944155210698
0,shopper,7,0.01280293375283883
0,shopping,24,0.029609496163294655
0,shopping area,3,0.005505382479569974
0,shopping center,8,0.012004094923376198
0,shopping center el,3,0.006135974202729885
0,shopping centre,3,0.007435668876503581
0,shopping complex,4,0.009034082309024676
0,shopping mall,6,0.011548298975535574
0,son,3,0.009490154261222954
0,speak,8,0.013621239891259986
0,staff,3,0.007861355325049094
0,state,8,0.0130713514601205
0,states,6,0.014510645212123037
0,store,9,0.012143199643702744
0,story,3,0.006891222438698685
0,sunday,3,0.008757048785158879
0,support,4,0.006237677255178429
0,suspect,16,0.022321228707910923
0,suspect custody,3,0.008551927701465997
0,take,9,0.011488934472144987
0,take custody,4,0.006678434856434397
0,tell,8,0.012393983983788503
0,terrorism,5,0.008591469002285199
0,texas,77,0.06523914453695509
0,texas saturday,8,0.013994739758163496
0,texas shopping,3,0.006697834091311104
0,texas walmart,4,0.010497824928181602
0,thousand,3,0.005995132889792554
0,threaten,4,0.009468640397752724
0,time,6,0.0044923065452266535
0,town,4,0.00821476172443173
0,town el,3,0.006223174727657866
0,town el paso,3,0.006223174727657866
0,tragic,4,0.005243076590623077
0,treat,4,0.006893444777922947
0,trump,23,0.031257800639067926
0,twitter,7,0.007705896930486415
0,united,5,0.011115766508614608
0,united states,5,0.011115766508614608
0,vegas,4,0.006761137363894265
0,victim,9,0.014621158505253806
0,violence,6,0.01153965121658159
0,vista,6,0.010995337515975073
0,vista mall,6,0.010995337515975073
0,walmart,32,0.0381705178579539
0,walmart el,8,0.014557605681094711
0,walmart el paso,8,0.014557605681094711
0,walmart store,4,0.006889231011563654
0,washington,3,0.007141173730628952
0,week,4,0.008536073588939066
0,white,13,0.019142955521219966
0,white house,3,0.0038331861947726482
0,white man,4,0.006705978814844917
0,white nationalist,3,0.00713578618608107
0,wound,14,0.016806754754624603
0,year,15,0.02851536209058464
0,year old,9,0.01379192354374036
0,young,3,0.007411066541292464
