day,word,count,tfidf
3,shopping,7,0.003982217257369249
3,show,7,0.006929084493765829
3,sister,9,0.005756371141583655
3,site,8,0.0073706197502442245
3,social,9,0.006516192026276689
3,social medium,8,0.005555769922346827
3,speak,12,0.0053756197461818705
3,speech,10,0.005542871386114995
3,state,26,0.01757654672198991
3,statement,10,0.005851338912462171
3,states,20,0.017477281987115772
3,stop,13,0.011516716087459302
3,store,7,0.007253936298261826
3,sunday,22,0.014157981715579866
3,support,8,0.0069730519321863325
3,supporter,8,0.004047548754405306
3,supremacy,8,0.004784008471018671
3,suspect,13,0.013390956015018638
3,take,16,0.012337417016034188
3,take place,7,0.007434209809686461
3,tell,8,0.005292339674707889
3,terrorism,16,0.013468722900029293
3,terrorist,7,0.0068466423783753155
3,texas,148,0.06736007610351362
3,texas dayton,11,0.006789077965642338
3,texas dayton ohio,11,0.006789077965642338
3,texas ohio,25,0.018862168737694193
3,time,13,0.01169794998946039
3,tragedy,7,0.0042172939183496355
3,trump,106,0.038627212628499594
3,try,7,0.006375963653951769
3,tuesday,14,0.011698685283902601
3,turn,7,0.008523426675489533
3,united,21,0.018074568823860236
3,united states,20,0.017477281987115772
3,urge,9,0.007816065014998926
3,victim,19,0.016197872654725762
3,vigil,9,0.006642131410748185
3,violence,33,0.020182331073185483
3,violent,9,0.006442174954212299
3,visit,15,0.01096813840818014
3,wake,16,0.011074894579379773
3,wake mass,7,0.0068399796054200825
3,wake mass shooting,7,0.0068399796054200825
3,walmart,43,0.028800552842279902
3,walmart el,10,0.0098940272510491
3,walmart el paso,10,0.0098940272510491
3,walmart store,6,0.006165952533340605
3,washington,16,0.010938013466580262
3,way,6,0.006668685408207221
3,wednesday,6,0.00541985046883953
3,week,12,0.009567558357122438
3,weekend,65,0.033725487126647684
3,weekend mass,19,0.014178476049409873
3,weekend mass shooting,18,0.014024251141626918
3,white,43,0.02252666689306586
3,white house,7,0.004060784653385417
3,white nationalist,8,0.006794663364042248
3,white supremacy,8,0.004784008471018671
3,work,10,0.007843551951206016
3,world,7,0.005827397140366767
3,write,10,0.009500612444206134
3,year,39,0.02900865147664792
3,year old,15,0.012860490024248048
3,york,13,0.008712655135884697
3,york times,6,0.0031720852280350278
