day,word,count,tfidf
7,accord,7,0.01485675742393997
7,accuse,6,0.012077980570122545
7,action,6,0.009180181208218743
7,affect,3,0.009789501297034157
7,age,3,0.0021328482792980726
7,age rage,3,0.0021328482792980726
7,allow,3,0.004567891841159493
7,americans,3,0.008392944964568294
7,ammunition,3,0.008545469019406497
7,anthony,4,0.004639219757788674
7,antonio,3,0.006485573160459892
7,ap,3,0.007852858947852537
7,appease,3,0.004193160682174257
7,arrest,9,0.02293297217048305
7,assault,4,0.007666673626649804
7,aug,4,0.012396937792727552
7,authority,5,0.012730098234629533
7,ban,4,0.007521496385349861
7,birthday,3,0.006490664064998549
7,build,3,0.01106241156125657
7,call,4,0.00871223027511881
7,campaign,4,0.00876525050291755
7,campaign hate,2,0.006037611801273717
7,campus,5,0.00534672568683741
7,campus carry,2,0.002138690274734964
7,candidate,4,0.008087260113876024
7,candidate president,2,0.005833513121679089
7,carry,7,0.010736886515938581
7,case,7,0.0051941046656515145
7,castro,6,0.012447070116262691
7,change,6,0.006350353047455174
7,charge,4,0.009469573783059234
7,check,3,0.006048703799163341
7,china,4,0.005506628097858867
7,city,5,0.018035922794137203
7,coalition,4,0.007754643004603741
7,combat gun violence,2,0.0014218988528653818
7,come,7,0.012511050984024791
7,comment,3,0.012497537710451312
7,common,3,0.004524276002926768
7,common sense,3,0.004524276002926768
7,community,3,0.006186180182915733
7,company,7,0.012504364367019512
7,complicit,2,0.002528823255527757
7,compromise,2,0.010742826810818758
7,confess,2,0.004523827058873548
7,confirm,2,0.00650607905849322
7,confront,2,0.006561111930237461
7,congress,4,0.009852056336910803
7,continue,5,0.008275057449195237
7,contribution,2,0.005006215400345625
7,control,3,0.008893648844625988
7,cory,2,0.0014218988528653818
7,country,5,0.01042241843374593
7,county,4,0.00850093447065359
7,court,2,0.0014840299044718613
7,create,2,0.004075884608378711
7,critical,2,0.00723016875735094
7,cruces,2,0.005927415956480461
7,cruise,2,0.002795440454782838
7,day,8,0.019181859089495972
7,dayton,8,0.017145186035837635
7,dayton ohio,5,0.011633003270254705
7,death,3,0.006943387642761879
7,defense,6,0.004452089713415585
7,defense distribute,6,0.004452089713415585
7,democrat,6,0.011682072382639347
7,democratic,5,0.011392952405514871
7,democratic candidate,3,0.006062996428542583
7,democrats,3,0.005979602527565877
7,director,4,0.011209906104088207
7,discuss,4,0.013835319001835102
7,distribute,7,0.00723195178256599
7,district,3,0.008576159297928931
7,doesn,3,0.002839262399694364
7,don,4,0.006212070406323777
7,donald,13,0.021967985838954728
7,donald trump,11,0.020971974961262317
7,early,3,0.008689861669160958
7,effort,3,0.005606558031852638
7,el,32,0.044975021279909835
7,el paso,31,0.04340397430192134
7,el paso texas,15,0.026867814476259917
7,el paso walmart,4,0.009082301973841262
7,end,5,0.016099493334760823
7,face,5,0.013614318144163032
7,facebook,3,0.0077224026929687975
7,family,6,0.02447962469549627
