day,word,count,tfidf
26,abbott,3,0.008285999379823444
26,accidental,2,0.004929009927472531
26,accord,8,0.031031829147082125
26,accord texas,3,0.010238895731189041
26,accord texas department,3,0.010238895731189041
26,accuse,3,0.016806499277380052
26,aide,2,0.002816646483891805
26,aim,2,0.0052336384750449865
26,air,2,0.012674043241375771
26,allegedly,3,0.01588219757920524
26,america,2,0.006390833345528894
26,american,2,0.005270563954325822
26,americans,3,0.010370162523536623
26,animal,3,0.009131768036246577
26,animal plant,2,0.0060878453574977195
26,announce,2,0.008087653869288511
26,ap,4,0.018393044143870052
26,ap photo,2,0.010385606737216486
26,aren,3,0.01736731195401401
26,arrest,2,0.008246403789865442
26,ask,2,0.016438108580317547
26,assault,2,0.011957993077651849
26,attorney,2,0.010756407876601546
26,audit,2,0.002816646483891805
26,aug,9,0.029031196769641235
26,bill,3,0.013416792855447862
26,billionaire,2,0.002816646483891805
26,billionaire george,2,0.002816646483891805
26,billionaire george soros,2,0.002816646483891805
26,booker,2,0.008543481864823753
26,border,2,0.005523999586548963
26,brown,2,0.009389611681390209
26,buy,4,0.013905320496362599
26,buy romania,2,0.007145456831813214
26,candidate,6,0.019602694383755177
26,candidate sen,2,0.008543481864823753
26,candidate sen cory,2,0.008543481864823753
26,carry,2,0.01021015512701994
26,center,2,0.005502787948349063
26,chicago,2,0.010762485927757746
26,city,4,0.024249252278620806
26,conference,2,0.0060878453574977195
26,conservative,3,0.013113167292490905
26,contact,2,0.01642448552849577
26,convention,2,0.006295907613061341
26,cory,2,0.008543481864823753
26,cory booker,2,0.008543481864823753
26,country,4,0.00885699823438257
26,county,3,0.01798707598264698
26,crime,2,0.007562730324386159
26,crop,2,0.010449535317729226
26,crusius,2,0.007708066531629329
26,day,2,0.01498765565430533
26,dayton,2,0.008041062468981692
26,decade,3,0.01377384893389956
26,democratic,4,0.015445386457412552
26,democratic presidential,3,0.015352350675082792
26,democratic presidential candidate,3,0.015352350675082792
26,department,8,0.019706482108321703
26,department public,4,0.014574620133971566
26,department public safety,4,0.014574620133971566
26,deputy,4,0.00563329296778361
26,deputy search,2,0.002816646483891805
26,development,2,0.010449830112287612
26,diego,3,0.004224969725837707
26,diego police,2,0.002816646483891805
26,domestic,2,0.01307826246885492
26,driver,2,0.0070726624378346335
26,early,5,0.018724385595144555
26,early month,4,0.01722649442504621
26,economic,2,0.010449830112287612
26,economic development,2,0.010449830112287612
26,el,10,0.03198670767915501
26,el paso,10,0.03198670767915501
26,el paso texas,2,0.011273652134396319
26,el paso walmart,4,0.011717674811658585
26,encinitas,2,0.002816646483891805
26,enforcement,3,0.012643593322802342
26,entire,3,0.01058051205545937
26,express,2,0.00998195927618968
26,family,2,0.01642448552849577
26,fargo,2,0.014559334482594133
26,federal,4,0.019634113211094557
26,find,2,0.00783162391213933
26,fire,4,0.01811067757879889
26,firearm,4,0.01334770189751575
26,firearm storage,2,0.004167942933449897
26,force,3,0.010298916401247755
26,friday,3,0.008304392651922302
26,general,4,0.013295420321175068
26,george,2,0.002816646483891805
26,george soros,2,0.002816646483891805
26,girl,2,0.002816646483891805
26,go,2,0.00466151370230495
26,group,3,0.017580610565731666
26,guilty,3,0.025444224672201584
26,gun,12,0.038817595772983424
26,gun violence,4,0.010627129925892901
26,gunman,2,0.005881759703855585
26,hand,2,0.005523999586548963
26,hear,2,0.030400214754842492
26,hemp,2,0.010449535317729226
26,high,2,0.010475147720499036
26,highway,2,0.011368013376455922
26,immigrant,4,0.011047999173097926
26,industry,2,0.015127386742532023
26,injury,2,0.004167942933449897
26,inside,2,0.012047269695621823
26,international,3,0.010197672884041588
26,international trade,2,0.0060878453574977195
26,iowa,4,0.015365831598711509
26,iowa aug,2,0.00788085028961286
26,iraq,2,0.002816646483891805
26,issue,2,0.01210026522049924
26,job,2,0.018514260881213315
26,john,2,0.012326232424083105
26,jones,2,0.002816646483891805
26,jones wright,2,0.002816646483891805
26,kill,6,0.019715659077455764
26,kill people,3,0.009272579673149563
26,know,2,0.01702391434059331
26,lack,2,0.02902235013780024
26,law,4,0.012913347432663366
26,law enforcement,3,0.012643593322802342
26,leader,2,0.0052336384750449865
26,left,2,0.007564436623891042
26,liberal,2,0.005523999586548963
26,light,3,0.012770926547886606
26,like,3,0.0071021152527937425
26,line,2,0.005209711372136374
26,live,2,0.01083653876699511
26,london,2,0.016172050480201847
26,long,2,0.007760220966315155
26,love,2,0.012664402530539767
26,lufkin,2,0.015479604319540572
26,make,2,0.002816646483891805
26,man,14,0.04602680524164821
26,man accuse,2,0.016950562694652456
26,mass,3,0.013742059442317552
26,mass shooting,3,0.013742059442317552
