day,word,count,tfidf
-8,accurate,1,0.016329931618554522
-8,accuse,2,0.015411584938298993
-8,accuse domestic,1,0.008382730916660551
-8,accuse domestic assault,1,0.008382730916660551
-8,accuse threaten,1,0.009006664151378598
-8,accuse threaten employee,1,0.009006664151378598
-8,act,1,0.005814234478972543
-8,act violence,1,0.005814234478972543
-8,act violence embed,1,0.005814234478972543
-8,activist,1,0.005859413776539589
-8,activist ask,1,0.005859413776539589
-8,activist ask school,1,0.005859413776539589
-8,administer,1,0.009952546072142679
-8,administer rand,1,0.009952546072142679
-8,administer rand corporation,1,0.009952546072142679
-8,administration,1,0.005814234478972543
-8,administration day,1,0.005814234478972543
-8,administration day reunite,1,0.005814234478972543
-8,alliance,1,0.009560735274835072
-8,alliance run,1,0.009560735274835072
-8,alliance run literacy,1,0.009560735274835072
-8,ally,1,0.009375359372367621
-8,ally kostial,1,0.009375359372367621
-8,ally kostial spoiled,1,0.009375359372367621
-8,alphanew,1,0.005859413776539589
-8,alphanew district,1,0.005859413776539589
-8,alphanew district bring,1,0.005859413776539589
-8,ambassador,1,0.007992083163897807
-8,ambassador come,1,0.007992083163897807
-8,ambassador come publicly,1,0.007992083163897807
-8,america,1,0.009560735274835072
-8,approximately,2,0.01034592755675071
-8,arrest,2,0.02063510249438634
-8,austin,2,0.018266418746035358
-8,big,2,0.011418865300766924
-8,bond,1,0.009006664151378598
-8,bond judicial,1,0.009006664151378598
-8,bond judicial district,1,0.009006664151378598
-8,border,4,0.01982069352746881
-8,border demand,1,0.0072667766747094974
-8,border demand solution,1,0.0072667766747094974
-8,border family,1,0.005814234478972543
-8,border family incomplete,1,0.005814234478972543
-8,border issue,1,0.005814234478972543
-8,border issue federal,1,0.005814234478972543
-8,border offer,1,0.005709432650383462
-8,border offer mexico,1,0.005709432650383462
-8,box,1,0.009006664151378598
-8,box restaurant,1,0.009006664151378598
-8,box restaurant loaded,1,0.009006664151378598
-8,boy,1,0.009375359372367621
-8,boy manipulate,1,0.009375359372367621
-8,boy manipulate emotionally,1,0.009375359372367621
-8,bring,1,0.005859413776539589
-8,bring group,1,0.005859413776539589
-8,bring group run,1,0.005859413776539589
-8,cardiac,1,0.011623036070673007
-8,cardiac arrest,1,0.011623036070673007
-8,cardiac arrest decade,1,0.011623036070673007
-8,carver,1,0.005859413776539589
-8,carver county,1,0.005859413776539589
-8,carver county school,1,0.005859413776539589
-8,case,1,0.009220863419672216
-8,case follow,1,0.009220863419672216
-8,case follow texas,1,0.009220863419672216
-8,center,2,0.01444527358650907
-8,center southern,1,0.0072667766747094974
-8,center southern border,1,0.0072667766747094974
-8,century,1,0.01258330824663445
-8,century death,1,0.01258330824663445
-8,ceremony,1,0.01258330824663445
-8,ceremony friday,1,0.01258330824663445
-8,ceremony friday texas,1,0.01258330824663445
-8,chad,2,0.01806459541560242
-8,chad hasty,1,0.00903229770780121
-8,chad hasty kim,1,0.00903229770780121
-8,chad kfyo,1,0.00903229770780121
-8,chad kfyo studio,1,0.00903229770780121
-8,challenge,2,0.011418865300766924
