day,word,count,tfidf
4,accuse,10,0.011099718833452576
4,act,13,0.010179880110759596
4,action,15,0.013730023320475663
4,ago,7,0.00510593312790355
4,ahead,7,0.007115425655121945
4,allow,7,0.01015353998978422
4,america,11,0.011434855898310402
4,american,11,0.010102320248003296
4,americans,7,0.006932325074967712
4,anti,9,0.005613908669356649
4,anti immigrant,8,0.004850270837283307
4,ap,9,0.011516567420501738
4,area,12,0.01089916718013828
4,arrive,10,0.00852661911815895
4,assault,6,0.006056145935932018
4,attack,18,0.01725538654250427
4,aug,10,0.010919508613844244
4,beto,11,0.007882048725948675
4,biden,9,0.00693888737974364
4,blame,9,0.009458152320733017
4,border,14,0.01092438669743346
4,bring,7,0.0053450828211647474
4,business,7,0.0070471136651214196
4,california,8,0.008283853043681158
4,call,32,0.021258361932689294
4,campaign,14,0.008509920405033454
4,candidate,13,0.011171570433058005
4,change,7,0.004981062112794288
4,city,36,0.023687036974730468
4,claim,11,0.012091271649902922
4,come,17,0.011701130597568152
4,community,27,0.01926824697600599
4,congress,7,0.0068082588375923585
4,congressman,11,0.01124302215265354
4,control,12,0.012299251045273163
4,country,26,0.02021630240669058
4,county,9,0.008323331965118592
4,crime,12,0.00939840627096504
4,crusius,11,0.009905242709643627
4,day,22,0.018806522617087706
4,dayton,60,0.03247068351945487
4,dayton ohio,25,0.016264770853641194
4,dayton ohio el,11,0.007361738511038024
4,dead,13,0.011745499510428165
4,deadly,17,0.01564275323683169
4,deadly mass,8,0.00861691328469661
4,deadly mass shooting,7,0.007924328157254213
4,death,8,0.0075622905179888724
4,democratic,21,0.015406581313701848
4,democratic presidential,11,0.010133602723699425
4,democratic presidential candidate,9,0.009210995973750706
4,democrats,7,0.005707309903559954
4,despite,7,0.006263010767918164
4,district,10,0.008555344800495683
4,domestic,14,0.010941686013631272
4,domestic terrorism,11,0.00948849525916385
4,donald,54,0.03348144929206103
4,donald trump,53,0.03327763754988468
4,donald trump visit,7,0.00600617263626447
4,dozen,9,0.010459491467078419
4,el,138,0.05654603673175582
4,el paso,136,0.05618083265568359
4,el paso dayton,10,0.009398974301074345
4,el paso texas,62,0.032504126999475386
4,end,6,0.008044928436457566
4,enforcement,6,0.006437011086423649
4,extremist,6,0.007118862924520045
4,face,12,0.01098342205792483
4,family,11,0.008192947761770649
4,far,8,0.009925548309070135
4,fbi,6,0.00512542885578034
4,federal,9,0.008418524565418847
4,find,7,0.008316556585123754
4,follow,20,0.015625338873409833
4,follow mass,9,0.0074959802096528794
4,follow mass shooting,8,0.0067510254025299095
4,go,15,0.008693143617356831
4,good,8,0.004860850438459291
4,government,9,0.008514691446486276
4,governor,8,0.007826298597391961
4,group,8,0.005917429218499414
4,gun,51,0.03630070865185262
4,gun control,12,0.012299251045273163
4,gun violence,17,0.017576443185474248
4,gunman,27,0.019059547221867645
4,hate,18,0.015206134541174327
4,hate crime,10,0.008122870718237973
4,head,7,0.006513093705395073
4,help,13,0.014298663430045237
4,hispanic,16,0.012386423659440373
4,hispanic invasion,7,0.00607273769007396
4,hispanic invasion texas,6,0.004839535500324016
4,hold,10,0.009465170707560729
4,hospital,10,0.009334983313093138
4,host,7,0.008470360825331903
4,hour,6,0.004532192336913523
4,house,20,0.019098699827077553
4,immigrant,22,0.01392599321596535
4,immigration,8,0.008464255180315997
4,include,14,0.009223649692184963
4,injure,6,0.006725442972301489
4,invasion,14,0.0110874510076296
4,invasion texas,7,0.005567079644427779
4,investigate,8,0.007572919963956567
4,issue,7,0.007126620071275181
4,joe,8,0.0063592600445650125
4,joe biden,8,0.0063592600445650125
4,join,12,0.01041811033459077
4,julius,6,0.0019024666159457688
4,kill,34,0.023739950824069794
4,kill people,19,0.014327092061380874
4,know,18,0.012563774214499522
4,lady,9,0.008479534744289221
4,lady melania,6,0.0058992219489344185
4,lady melania trump,6,0.0058992219489344185
4,late,11,0.01023917589415208
4,law,26,0.019844366922127637
4,law enforcement,6,0.006437011086423649
4,lawmaker,6,0.005652508313610919
4,lead,9,0.008433391084373739
4,leader,11,0.011074700711959371
4,leave,18,0.016031957276432016
4,leave people,8,0.007239318586173628
4,leave people dead,8,0.007239318586173628
4,legislation,7,0.007230263253837827
4,let,10,0.007718503345596711
4,life,9,0.012532852495003816
4,like,10,0.009337454842983622
4,list,10,0.009043011185105513
4,local,14,0.013249536357399783
4,major,6,0.005211783804496152
4,man,13,0.01377004656529552
4,manifesto,14,0.010013509880456625
4,mass,127,0.058464687248597706
4,mass shooting,110,0.05395381498400167
4,mass shooting el,11,0.010527434875178722
4,mass shooting texas,7,0.0073339366502610795
4,mass shooting walmart,6,0.006460521323180415
4,mass shooting weekend,13,0.013384737906551364
4,massacre,11,0.011436833766136993
4,mayor,11,0.008259061978794072
4,meet,28,0.019835454383847775
4,meet victim,8,0.007466051112448244
4,melania,7,0.006906412697606304
4,melania trump,7,0.006906412697606304
4,message,7,0.006911115269423658
4,mexican,10,0.01064561257463681
4,monday,9,0.0109742179730667
4,morning,16,0.013350462286833705
4,murder,11,0.010063267029472238
4,nation,10,0.009397221924613838
4,national,9,0.01032767645445986
4,nearly,8,0.008469533875568968
4,need,11,0.005975932213936065
4,new,20,0.019582385067657613
4,news,14,0.01429170732961833
4,night,6,0.006666086447723407
4,official,12,0.00954778813040367
4,ohio,48,0.02821868582378884
4,ohio el,12,0.008249704175771007
4,ohio el paso,12,0.008249704175771007
4,online,7,0.007447891063786854
4,open,12,0.01172310216499472
4,paso,136,0.05618083265568359
4,paso dayton,10,0.009398974301074345
4,paso texas,62,0.032504126999475386
4,pass,6,0.0060795716561207
4,past,8,0.009082522373798183
4,patrick,15,0.013036665738565021
4,patrick crusius,11,0.009905242709643627
4,people,75,0.040121339721168305
4,people dead,8,0.007239318586173628
4,place,12,0.008185967474459897
4,plan,8,0.009162456159170366
4,police,13,0.012743496052073445
4,political,10,0.008739499468710802
4,post,10,0.009382141810073711
4,prayer,7,0.007869188895631304
4,president,125,0.05682777507186229
4,president donald,48,0.03070095270665003
4,president donald trump,48,0.03070095270665003
4,president joe,6,0.004526686369483214
4,president joe biden,6,0.004526686369483214
4,president trump,30,0.018177403710642928
4,president trump visit,6,0.0034669505892065753
4,presidential,16,0.01401753419400191
4,presidential candidate,11,0.009871809345944994
4,prevent,7,0.00653135341495515
4,protest,6,0.004253411206367922
4,protester,10,0.008537777402797962
4,public,10,0.012113615860111412
4,racially,6,0.004696666561703623
4,racism,12,0.013971733329710625
4,racist,21,0.013853993481869895
4,rampage,6,0.006175444011500859
4,recent,8,0.009033957708219388
4,rep,8,0.008169598376346884
4,report,6,0.005336585287180063
4,reporter,12,0.005436419914335397
4,republican,9,0.007592409740085782
4,resident,8,0.0076591731312640274
4,resistance,6,0.005145115375722718
4,responder,13,0.0110211329307703
4,response,10,0.011742958074189529
4,rhetoric,20,0.015451652837199924
4,right,16,0.012651830524236357
4,rourke,19,0.01030364283403601
4,run,7,0.006015157320724325
4,san,7,0.007846938096266269
4,saturday,23,0.018192369157162557
4,say,51,0.026867971256433375
4,school,10,0.009474651377068545
4,sen,8,0.0068847009180582576
4,senate,7,0.007324355422097573
4,senator,6,0.008208497839804057
4,sharry,6,0.0017136791975337013
4,shoot,17,0.012999258646808785
4,shooter,9,0.008857695268084456
4,shooting,139,0.05975870391900756
4,shooting el,15,0.01303938453151078
4,shooting el paso,15,0.01303938453151078
4,shooting texas,8,0.008039268599678599
4,shooting walmart,8,0.008096491221050833
4,shooting weekend,13,0.013384737906551364
4,site,7,0.00810576897929915
4,speak,10,0.011797544726366932
4,speech,11,0.009604066513734152
4,start,8,0.00862309234548511
4,state,21,0.018167959346749436
4,statement,9,0.007949369473809254
4,states,7,0.007451467123837624
4,stay,7,0.006992159468781005
4,stop,11,0.0092070440060237
4,store,7,0.0076507344241573795
4,story,6,0.009872152095233974
4,sunday,9,0.007129221598209522
4,supremacist,7,0.006416316213896749
4,supremacy,14,0.010273052347722305
4,survivor,6,0.006048717170791961
4,suspect,7,0.006018964564150096
4,take,11,0.011048226720054146
4,talk,9,0.006247997651285773
4,target,9,0.008246870912055351
4,tell,16,0.012319350684012409
4,terrorism,14,0.013132412949408284
4,texas,131,0.061828083637042806
4,texas congressman,6,0.0052677839340346914
4,texas ohio,10,0.011104326812857456
4,think,11,0.0054193046776835705
4,threat,11,0.009129209325955305
4,time,20,0.018266729306608158
4,today,15,0.012655274889266422
4,tragedy,7,0.005091599837290813
4,travel,7,0.011080179980683103
4,trip,10,0.008890753618391936
4,trump,132,0.05521380172465288
4,trump arrive,6,0.006848263664666836
4,trump lady,6,0.004856526095288704
4,trump visit,23,0.013333706821427331
4,trump visit el,6,0.0036572666407163235
4,tuesday,20,0.01458173587362854
4,tweet,10,0.008064158069477401
4,united,7,0.007451467123837624
4,united states,7,0.007451467123837624
4,vice,7,0.005498724377322305
4,vice president,7,0.005498724377322305
4,vice president joe,6,0.004526686369483214
4,victim,34,0.025350998578173897
4,violence,35,0.027972500679699294
4,violent,8,0.007057227865511215
4,visit,50,0.026920788630763963
4,visit dayton,8,0.0058085194078046866
4,visit dayton ohio,6,0.0041379439723222
4,visit el,7,0.003901597171460228
4,visit el paso,7,0.003901597171460228
