day,word,count,tfidf
18,order,4,0.007690808302359332
18,order customer,2,0.003845404151179666
18,paint,3,0.0018871565817476794
18,parkland,2,0.011715501750705466
18,paso,9,0.04018889036467241
18,paso texas,6,0.0313176847320659
18,paso texas dayton,2,0.010734006182078912
18,past,3,0.013825339984942358
18,penalty,2,0.0051768125734860965
18,people,12,0.048190387825707275
18,petal,2,0.013590717098907171
18,photograph,3,0.0018871565817476794
18,photographer,4,0.0025162087756635727
18,pickup,3,0.005768106226769499
18,plan,2,0.01009579398505325
18,police,4,0.0222606415025779
18,poor,2,0.003149906848372946
18,power,3,0.011231900445984204
18,present,2,0.0012581043878317863
18,president,6,0.026637548771491992
18,president donald,5,0.024052571661029348
18,president donald trump,5,0.024052571661029348
18,prevent,2,0.0150099701275437
18,produce,2,0.013372683287557087
18,program,3,0.0087319503081637
18,project,3,0.0018871565817476794
18,prosecute,2,0.0051768125734860965
18,protest,2,0.01448057421363293
18,public,2,0.0012581043878317863
18,randy,2,0.0028985746837863384
18,ransomware,3,0.022947760818833957
18,ransomware attack,3,0.022947760818833957
18,recent,3,0.01524750252236031
18,recommend,3,0.0018871565817476794
18,recommend recommend,2,0.0012581043878317863
18,release,2,0.007854009607698192
18,remain,2,0.011315779957667277
18,report,5,0.018964380106831196
18,response,3,0.01146003619648664
18,result,2,0.012229707141658292
18,retrieve,2,0.003845404151179666
18,return,2,0.01060730308965414
18,rifle,2,0.010396485189707268
18,rifle association,2,0.010396485189707268
18,right,6,0.007799106311156519
18,right laser,2,0.0012581043878317863
18,right laser sharp,2,0.0012581043878317863
18,roam,2,0.0012581043878317863
18,robot,2,0.0012581043878317863
18,robotic,2,0.003845404151179666
18,room,2,0.0012581043878317863
18,rowboat,2,0.0012581043878317863
18,sale,2,0.012587498372448321
18,saturday,4,0.0025162087756635727
18,saturday get,2,0.0012581043878317863
18,saturday get conspiracied,2,0.0012581043878317863
18,saturday like,2,0.0012581043878317863
18,say,9,0.03372123616116956
18,say wednesday,2,0.005479848016121423
18,scary,2,0.02310201895489027
18,school,6,0.025470369304655616
18,school official,2,0.005479848016121423
18,school official say,2,0.005479848016121423
18,science,2,0.013036685515869357
18,sculpture,2,0.0012581043878317863
18,second,2,0.009176615324505425
18,security,2,0.007253602874956296
18,see,2,0.010435439813543236
18,selection,3,0.0018871565817476794
18,selection photograph,2,0.0012581043878317863
18,series,2,0.006688573963619478
18,service,2,0.005351940541789149
18,session,2,0.016968910816520043
18,sharp,2,0.0012581043878317863
18,sharp lady,2,0.0012581043878317863
18,shen,2,0.0012581043878317863
18,shoot,3,0.01642802993981424
18,shooting,16,0.058292067646449654
18,shooting el,4,0.019432771559357947
18,shooting el paso,4,0.019432771559357947
18,showcase,6,0.003774313163495359
18,small,3,0.008656030303216891
18,society,3,0.006311160449399053
18,solo,3,0.0018871565817476794
18,space,3,0.0018871565817476794
18,spanish,3,0.0018871565817476794
18,special,4,0.016689325724181792
18,specifically,3,0.012041251189390041
18,start,3,0.007691509680497272
18,state,3,0.011579025447482839
18,store,5,0.021427314216768092
18,student,10,0.03978640616353721
18,talk,3,0.02288535022293392
18,terrorism,5,0.01475702829484287
18,texas,23,0.0678220450654068
18,thing,3,0.010191225718701083
18,thursday,3,0.0018871565817476794
18,time,5,0.012155837551135869
18,trump,7,0.03044697460275273
18,tuesday,5,0.02412384798508828
18,unit,4,0.007690808302359332
18,unit hold,2,0.003845404151179666
18,unit hold crate,2,0.003845404151179666
18,venue,3,0.0018871565817476794
18,victim,2,0.022836417893563096
18,video,2,0.0012581043878317863
18,violence,5,0.02453782577098563
18,visit,2,0.0012581043878317863
18,visual,2,0.0012581043878317863
18,wake,2,0.017508238369033473
18,wall,2,0.0012581043878317863
18,walmart,5,0.022898442172053786
18,washington,6,0.023647786114854345
18,water,2,0.013036685515869357
18,waxahachie,2,0.0012581043878317863
18,waxahachie texas,2,0.0012581043878317863
18,way,2,0.015274345620724236
18,webb,2,0.0012581043878317863
18,website,6,0.003774313163495359
18,wednesday,9,0.021377638262152193
18,wednesday night,2,0.0012581043878317863
18,wednesday spanish,2,0.0012581043878317863
18,wednesday spanish inflect,2,0.0012581043878317863
18,week,5,0.01763606820751283
18,well,2,0.0028985746837863384
18,white,3,0.01401822335730129
18,woman,4,0.022829146871245525
18,work,11,0.010632639012550441
18,work latina,2,0.0012581043878317863
18,work latina artist,2,0.0012581043878317863
18,world,5,0.01507280290839344
18,year,12,0.028466766710447153
