day,word,count,tfidf
-4,able,2,0.0054813291706807925
-4,accord,2,0.009078006769263293
-4,administration,2,0.009491095487528231
-4,aim,3,0.014751295513718066
-4,allegedly,4,0.018285378685441514
-4,america,3,0.010188203322090087
-4,americans,2,0.010576978640602457
-4,andrew,4,0.005584945105698601
-4,animal,2,0.015095892251884109
-4,anniversary,3,0.009375202489463098
-4,annual,2,0.006743721596457048
-4,ap,3,0.014706029369152334
-4,architect,2,0.004759028261573608
-4,architect designer,2,0.004759028261573608
-4,architectural,2,0.004759028261573608
-4,architectural league,2,0.004759028261573608
-4,area,4,0.016687277535841816
-4,arrest,3,0.011217589247496176
-4,attempt,5,0.016872440375076247
-4,attempt firebomb,4,0.014333234457150072
-4,attempt firebomb embassy,3,0.011768043169634153
-4,available,2,0.00766926617336699
-4,aviv,7,0.02070954540879217
-4,aviv bear,2,0.007810877722865928
-4,aviv bear colorado,2,0.007810877722865928
-4,aviv israel,3,0.010095726246722378
-4,background,2,0.013160146737013084
-4,bad,2,0.008892623760580936
-4,bad trend,2,0.008892623760580936
-4,base,2,0.006695978978586258
-4,bear,2,0.007810877722865928
-4,bear colorado,2,0.007810877722865928
-4,bee,2,0.0076361420447085045
-4,bee celebrate,2,0.0076361420447085045
-4,bee celebrate anniversary,2,0.0076361420447085045
-4,believe,3,0.015655695744878715
-4,brad,2,0.00791875779718296
-4,building,3,0.010794235696538285
-4,cancer,2,0.00791875779718296
-4,celebrate,2,0.0076361420447085045
-4,celebrate anniversary,2,0.0076361420447085045
-4,change,3,0.008403279147164138
-4,charge,4,0.013761024721744047
-4,charge attempt,2,0.007810877722865928
-4,charles,2,0.009039824428438344
-4,chicago,2,0.012828213658633259
-4,child,8,0.03850065651695324
-4,child killer,2,0.010735264159326872
-4,child killer chris,2,0.010735264159326872
-4,choose,2,0.012273664094007838
-4,chris,2,0.010735264159326872
-4,chris watts,2,0.010735264159326872
-4,citizen,3,0.01060279982602316
-4,citizen arrest,2,0.00800750572197151
-4,collins,3,0.009571976562416644
-4,colo,2,0.009456880714526151
-4,colorado,31,0.0739570814618557
-4,colorado man,2,0.009742458738313758
-4,column,2,0.01090874297232028
-4,come,3,0.011520608156455125
-4,commission,2,0.005472615458854993
-4,community,5,0.02546093011168656
