day,word,count,tfidf
9,adage,2,0.013709435759624434
9,additional,2,0.004068376623925074
9,administration,3,0.008678319266700894
9,affect,3,0.006987667092686508
9,afghanistan,2,0.004068376623925074
9,airport,2,0.01179815844645269
9,american,3,0.017678345069801187
9,americans,2,0.01453848985148612
9,amid,2,0.0064305371562201384
9,anniversary,2,0.006166240764425235
9,announce,2,0.009361404485632717
9,april,3,0.011894542093146644
9,arrest,3,0.008004358991248501
9,attack,3,0.011009974310763018
9,attempt,2,0.007210338348044531
9,ban,8,0.019347359101443962
9,ban citizen,2,0.005350221699618277
9,ban citizen country,2,0.005350221699618277
9,ban set,2,0.006502626455204011
9,ban set effect,2,0.006502626455204011
9,big,2,0.016447043304313992
9,bogot,2,0.007001267608139954
9,bogota,2,0.00377545455270923
9,border,2,0.016311422007617978
9,boulder,3,0.013927959476150577
9,boulder colorado,2,0.008864216539824471
9,bureau,2,0.006999206505332364
9,bureau land,2,0.006999206505332364
9,bureau land management,2,0.006999206505332364
9,campaign,3,0.009635510530526062
9,campaign rally,2,0.005354957390962896
9,candidate,3,0.010354367901490871
9,candidate senator,2,0.007001267608139954
9,candidate senator miguel,2,0.007001267608139954
9,cartel,3,0.006070023262916904
9,cdn,2,0.004811960448069627
9,central,2,0.010174377168311892
9,chad,3,0.007489437433733507
9,chad republic,2,0.004068376623925074
9,chad republic congo,2,0.004068376623925074
9,chant,3,0.014736520970354815
9,chaos,2,0.023668871874049202
9,citizen,4,0.010099871105186805
9,citizen country,3,0.008676938641523106
9,citizen country enter,2,0.005350221699618277
9,club,2,0.009830949870117695
9,colo,4,0.017284320019962877
9,colo kktv,2,0.008859915002627963
9,colombian,6,0.014176666095899633
9,colombian presidential,3,0.010354367901490871
9,colombian presidential candidate,3,0.010354367901490871
9,colorado,15,0.04903775100574496
9,colorado springs,3,0.012741672097463179
9,colorado springs colo,2,0.008859915002627963
9,come,2,0.010349570530213244
9,community,5,0.021206217022791282
9,condemn,2,0.007532348814654307
9,congo,2,0.004068376623925074
9,congo equatorial,2,0.004068376623925074
9,congo equatorial guinea,2,0.004068376623925074
9,conservative,2,0.008265566699055751
9,continue,2,0.014836547367261789
9,country,10,0.0212037191037834
9,country enter,2,0.005350221699618277
9,county,3,0.018519203483241653
9,day,5,0.024668919905356385
9,death,2,0.007603951428419308
9,decade,2,0.00924901374052165
9,deeply,2,0.006332633831718719
9,defamation,2,0.011544399027706136
9,deportation,2,0.007225925488495017
9,designate,2,0.005980329819298989
9,designate terrorist,2,0.005980329819298989
9,designate terrorist organization,2,0.005980329819298989
9,detain,3,0.009249109048723421
9,devastating,2,0.00377545455270923
9,district,2,0.01824492337750379
9,donald,6,0.017106289868345437
9,donald trump,6,0.017106289868345437
9,donald trump new,2,0.006502626455204011
9,downtown,2,0.012969770401983664
9,drug,4,0.01295702299549412
9,early,3,0.016388796565359444
9,effect,4,0.01221599200851944
9,election,2,0.010454761020455844
9,employee,2,0.009746739555795175
9,end,2,0.020745663676290167
9,enforcement,3,0.013291003046469473
9,enter,3,0.007166652808758852
9,entry,2,0.006268022558080136
9,equatorial,2,0.004068376623925074
9,equatorial guinea,2,0.004068376623925074
9,equatorial guinea eritrea,2,0.004068376623925074
9,eritrea,2,0.004068376623925074
9,eritrea haiti,2,0.004068376623925074
9,eritrea haiti iran,2,0.004068376623925074
9,escobar,2,0.00377545455270923
9,exist,2,0.005628334896596879
9,face,3,0.014380002102184954
9,family,2,0.014804880853288752
9,fight,2,0.006332633831718719
9,follow,2,0.005980329819298989
9,foreign,2,0.007805933863414869
9,gather,2,0.009566564165095368
9,go,2,0.008579859863172092
9,green,2,0.01573219651413825
9,guinea,2,0.004068376623925074
9,guinea eritrea,2,0.004068376623925074
9,guinea eritrea haiti,2,0.004068376623925074
9,haiti,2,0.004068376623925074
