day,word,count,tfidf
-1,feel,4,0.003522601610044572
-1,file,5,0.009343396192367055
-1,film,6,0.006550409388111231
-1,finance,4,0.005696642513555722
-1,find,4,0.01321744213102262
-1,founder,7,0.0070405304615204336
-1,gang,10,0.013837698133275358
-1,gang leader,5,0.00937100200164585
-1,gangster,7,0.007592313116248988
-1,gangster disciple,5,0.005790709325628992
-1,gas,5,0.006994675218676558
-1,german,5,0.007964328211578093
-1,get,5,0.00840828997245365
-1,global,4,0.007151197136187823
-1,go,5,0.006140983354677593
-1,good,5,0.008306575277000025
-1,gov,5,0.006890307774826186
-1,government,5,0.007381941400216313
-1,governor,5,0.0071108992025913035
-1,grand,4,0.010352253911982311
-1,grant,3,0.005843777660853913
-1,great,6,0.013100762951971181
-1,group,6,0.007894767776998678
-1,grow,5,0.006505042824705746
-1,hand,3,0.002775803572187007
-1,handmaid,3,0.004334047558337557
-1,handmaid tale,3,0.004334047558337557
-1,harm,3,0.0030820987708463105
-1,health,11,0.019111505025096873
-1,hear,3,0.00810193047175707
-1,help,6,0.006932618879250402
-1,high,9,0.01670148591323973
-1,highly,3,0.005021497065072453
-1,history,4,0.006075340769026441
-1,home,5,0.008457630894294719
-1,hoover,30,0.02542912237631123
-1,house,7,0.012336982060578563
-1,housing,4,0.010017761472002163
-1,illinois,4,0.0015225933274936882
-1,immigration,6,0.0121744532490974
-1,impact,6,0.008499867744664324
-1,include,7,0.008010632838837236
-1,increase,5,0.009302681708704552
-1,industry,5,0.005915241446156004
-1,jared,4,0.006916703694465101
-1,jared polis,4,0.006916703694465101
-1,job,4,0.005849056388328485
-1,judge,4,0.0043490468140216215
-1,justice,8,0.008975687314717975
-1,kid,5,0.006006047786882139
-1,kill,5,0.010698800405558572
-1,know,5,0.007803438070831757
-1,large,5,0.010156744370003924
-1,larry,17,0.01958825178344202
-1,larry hoover,16,0.019341934076045196
-1,law,9,0.011428292640520924
-1,lead,6,0.009519982545756376
-1,leader,9,0.013971597780518978
-1,leave,5,0.007435962745007212
-1,legal,4,0.006815060144222234
-1,life,13,0.012002367952453945
-1,life sentence,5,0.005790709325628992
-1,like,9,0.01194539429366122
-1,line,4,0.006360708044986008
-1,local,4,0.009888808890535613
-1,location,4,0.011655626848227168
-1,long,7,0.007774018015558
-1,look,7,0.012320303821104451
-1,low,3,0.0030921968275460627
-1,major,9,0.015383151517002145
-1,make,10,0.007394974065014263
-1,man,10,0.013595144704312436
-1,management,6,0.00640164497500653
-1,measle,3,0.0068771991919466795
-1,million,4,0.005782901713246353
-1,month,9,0.010926617953743297
-1,mountain,4,0.00913741664918494
-1,multiple,4,0.005072060730141997
-1,murder,7,0.004306019342556999
-1,national,6,0.008555431523184926
-1,near,4,0.008431022002709973
-1,new,15,0.01738714115412237
-1,new england,4,0.0013175797155150536
-1,news,6,0.01372005340896401
-1,newsletter,5,0.006364009075417211
-1,npr,5,0.007976377004203441
-1,offer,4,0.006342564557366308
-1,office,5,0.00519951214650463
-1,official,10,0.017169865077218346
-1,oil,11,0.01571770438775503
-1,oil gas,4,0.005141378013865739
-1,old,6,0.011121485660789883
-1,order,9,0.012453706211646704
-1,pain,5,0.00518753663732839
-1,pardon,4,0.007658975426457024
-1,park,5,0.00882623834785623
-1,past,5,0.006304262851261231
-1,patient,5,0.008481091011209736
-1,pay,4,0.004069414406579616
-1,people,8,0.011783375167090241
-1,pipeline,5,0.008923212773487978
-1,place,4,0.007157787510391659
-1,plan,5,0.011744664419251101
-1,policy,5,0.005853047025830733
-1,polis,4,0.006916703694465101
-1,potential,4,0.006270676065388102
-1,power,4,0.009380159732748975
-1,president,20,0.02442031636542345
-1,president donald,15,0.02036059327764503
-1,president donald trump,15,0.02036059327764503
-1,press,5,0.0061162952961538175
-1,prison,8,0.009329047794868484
-1,probably,3,0.00505342447772976
-1,program,5,0.0091941932622552
-1,project,14,0.019109622830126464
-1,protect,3,0.006619759752339141
-1,public,14,0.019371498789839556
-1,public health,3,0.004649901555806125
-1,radio,4,0.005747239796856133
-1,railway,9,0.011718815816934087
-1,raise,5,0.0069781320618299645
-1,reach,4,0.009643048149102135
-1,real,12,0.005146303954228605
-1,real estate,12,0.005146303954228605
-1,recent,12,0.01928312121625771
-1,release,4,0.0055038145726298265
-1,report,11,0.017464424342528755
-1,represent,4,0.00532683877935781
-1,require,5,0.006417692696629361
-1,review,13,0.0123731642857715
-1,right,5,0.009377322111905402
-1,room,6,0.015070170864935398
-1,rule,7,0.010088635242664479
-1,ruling,6,0.007839933092584435
-1,save,4,0.005271437932195255
-1,say,13,0.018404529787606184
-1,school,10,0.015785747262787357
-1,scope,4,0.0074051763785751784
-1,second,5,0.007051465920946605
-1,security,4,0.007664200471149568
-1,see,5,0.008935508805769158
-1,sentence,25,0.02415490867180406
-1,sentence year,4,0.006894304891398954
-1,serve,6,0.00755358358860282
-1,service,5,0.006700490572295587
-1,share,4,0.01128513482092679
-1,shoe,5,0.0016469746443938168
-1,sign,5,0.008474272297269018
-1,single,4,0.006467141879643967
-1,solar,6,0.010611241396950168
-1,space,5,0.007714297933177097
-1,speak,5,0.00887973100807319
-1,special,6,0.013892608385284416
-1,stand,8,0.013505455562573985
-1,star,4,0.008082988462604634
-1,start,4,0.005353234766713549
-1,state,24,0.026235553054918315
-1,states,5,0.009457975652411294
-1,street,5,0.006799169726781311
-1,support,5,0.009907820548794353
-1,supreme,13,0.02309085937101292
-1,supreme court,13,0.02309085937101292
-1,supreme court thursday,5,0.009512305531923417
-1,system,6,0.006483441504426715
-1,team,4,0.004093030780448312
-1,tell,4,0.007842511589953215
-1,thousand,4,0.008827860851284655
-1,threat,4,0.006241512054338416
-1,threaten,6,0.011247932655962632
-1,thursday,15,0.022146231562894515
-1,time,9,0.010733471445311678
-1,tony,3,0.0009181143170848912
-1,training,3,0.003231529623303554
-1,transport,4,0.00876865518412651
-1,treat,3,0.005389964091575247
-1,trump,34,0.03984255952942933
-1,trump administration,4,0.006791678082699653
-1,trump commute,5,0.007020390789082653
-1,try,3,0.006723925966770165
-1,tuesday,4,0.007815116909023402
-1,turn,3,0.014544029514992271
-1,ty,4,0.012030215299994654
-1,ty brockbank,3,0.005493342344754584
-1,unanimously,3,0.004133564786811309
-1,union,6,0.011727924214671266
-1,united,5,0.009457975652411294
-1,united states,5,0.009457975652411294
-1,university,3,0.006832286463552101
-1,utah,8,0.013450514318572665
-1,want,4,0.0024218247867876905
-1,warn,4,0.008352624729664259
-1,washington,4,0.009177427610908243
-1,water,4,0.007895381010897259
-1,way,9,0.009397607312315943
-1,wear,3,0.0009881847866362902
-1,wednesday,8,0.013445688857896487
-1,week,10,0.019955439017377365
-1,weigh,3,0.0027437916362964515
-1,well,5,0.004777075460823804
-1,west,5,0.010969965429695827
-1,western,5,0.005947161623224704
-1,wife,3,0.00448437922035355
-1,wildlife,3,0.005655818762529974
-1,win,3,0.005133208285969344
-1,woman,10,0.014085022272430034
-1,work,13,0.01120750568056704
-1,year,30,0.030088982128401408
-1,year old,5,0.01081967967487352
