day,word,count,tfidf
1,academy,2,0.012748958845388177
1,accord,5,0.010582997988647588
1,accuse,5,0.01740568050543277
1,add,3,0.0031729622529658667
1,address,3,0.005028438418405001
1,administration,2,0.007680428168447198
1,advocate,2,0.0050352432102780875
1,affordability,2,0.0005777172730865995
1,agency,4,0.013651053530054913
1,aim,3,0.012867069173902616
1,algorithm,7,0.007474292322138034
1,alliance,3,0.011589109888016595
1,allow,2,0.0005777172730865995
1,ambulance,3,0.0008665759096298993
1,ambulance service,2,0.0005777172730865995
1,appeal,3,0.01184053275968501
1,appear,4,0.020372291801112687
1,area,4,0.01024677585570924
1,assault,2,0.011509256631851681
1,attendance,2,0.004995218933887742
1,attorney,3,0.006171787775020819
1,author,2,0.00670186884443982
1,autonomous,4,0.001155434546173199
1,autonomous commercial,3,0.0008665759096298993
1,autonomous commercial vehicle,3,0.0008665759096298993
1,ban,4,0.004395027838692017
1,ban use,3,0.004131570239537136
1,beautiful,3,0.01100994583721774
1,biden,3,0.005152491511835434
1,bill,27,0.014192716164957993
1,board,3,0.011492586707523296
1,brazil,2,0.005758756225779008
1,break,3,0.005938348865117639
1,bring,3,0.01217648943541148
1,build,2,0.007325421653596807
1,business,2,0.00612818350999616
1,butterfly,2,0.010683342456020069
1,california,2,0.008282297625991922
1,call,3,0.011054470125238757
1,capitol,2,0.012782356628770697
1,care,5,0.017036000529839695
1,center,3,0.016970011302385336
1,chamber,3,0.0008665759096298993
1,change,4,0.007826797839630417
1,charge,7,0.009839426134907224
1,city,8,0.027290688270017772
1,colo,11,0.02850059542645273
1,colo kktv,4,0.013082490864470473
1,colo krdo,2,0.007740306932750745
1,colombia,6,0.02627616841838066
1,coloradan,5,0.0014442931827164988
1,colorado,36,0.064479386587165
1,colorado department,2,0.0048540066606117495
1,colorado park,2,0.008782235760494726
1,colorado park wildlife,2,0.008782235760494726
1,colorado springs,4,0.010051203783648327
1,colorado springs colo,4,0.010051203783648327
1,come,2,0.005417576437691994
1,commercial,4,0.001155434546173199
1,commercial vehicle,3,0.0008665759096298993
1,community,4,0.010845649462785222
1,company,9,0.020789656763950795
1,congress,3,0.007893140848473921
1,congress mp,3,0.007893140848473921
1,congress mp shashi,3,0.007893140848473921
1,conservation,4,0.0068324311504579585
1,continue,6,0.01714887812032057
1,copayment,3,0.0008665759096298993
1,correction,2,0.0015426665982146155
1,cost,6,0.008509581621701475
1,council,2,0.009625518981542944
1,country,5,0.018977822859675343
1,county,16,0.03597814355540902
1,county colo,2,0.007899786401351295
1,county sheriff,4,0.010269593138110456
1,court,3,0.004126690242729828
1,create,4,0.007315182675141248
1,day,3,0.014855026293545587
1,death,3,0.01282474051078862
1,delegation,3,0.00789840200418359
1,denver,5,0.01105126631480063
1,department,10,0.01786343581898783
1,department homeland,3,0.011620061802577944
1,department homeland security,3,0.011620061802577944
1,despite,3,0.013018178593888152
1,dialogue,3,0.008703490203613844
1,district,3,0.013151668763051818
1,driver,3,0.0008665759096298993
1,early,5,0.017024826332782125
1,effort,4,0.01367271208751068
1,el,5,0.009010003185606468
1,el paso,5,0.009010003185606468
1,el paso county,5,0.009010003185606468
1,enable,3,0.0008665759096298993
1,enforcement,6,0.022288710764140456
1,event,3,0.011104075539193993
1,executive,4,0.005514190020129797
1,executive order,3,0.005250732420974916
1,expect,3,0.014796450180024387
1,family,3,0.014576180035275882
1,federal,5,0.00975479502924083
1,find,5,0.017506793573975665
1,friday,5,0.019226517059931038
1,georgia,3,0.019353016371765442
1,governor,5,0.002987886716810651
1,governor polis,3,0.0024609715185008895
1,grand,3,0.008938124526809189
1,grand junction,3,0.008938124526809189
1,grant,4,0.008583854255511211
1,group,3,0.007569529274847352
1,hb,4,0.001155434546173199
1,health,7,0.0228092436643848
1,health care,3,0.010213017575646428
1,help,5,0.013104851589338119
1,home,3,0.02388833661199699
1,homeland,3,0.011620061802577944
1,homeland security,3,0.011620061802577944
1,house,9,0.009157707936167079
1,house bill,4,0.001155434546173199
1,housing,5,0.0075215888427174445
1,hut,3,0.006829429458122956
1,immigration,5,0.01908931827776179
1,increase,3,0.006531232834982936
1,india,4,0.010669575948692202
1,inmate,9,0.010104836093219254
1,insurance,3,0.0008665759096298993
1,junction,3,0.008938124526809189
