day,word,count,tfidf
13,accord,6,0.015370520548915937
13,adams county,2,0.005845165893635105
13,administration,3,0.008549875402775993
13,agency,6,0.017490272749610063
13,agreement,2,0.008385997146244427
13,ai,6,0.00724582579013078
13,aim,3,0.016371927263645253
13,air,5,0.013772747467269406
13,albertsons,5,0.01017790569078647
13,american,4,0.012560739253441013
13,angeles,4,0.013466397889064757
13,announce,5,0.015490070901032158
13,anti,3,0.010286474018972808
13,antonio,3,0.008911572694622887
13,appropriation,4,0.00834177962359747
13,arapahoe,2,0.005719058430317457
13,archuleta,3,0.007252282518722961
13,army,2,0.007421601658145349
13,arrest,2,0.007078959462573059
13,article,3,0.013114268574652773
13,attempt,3,0.007783786531307751
13,attorney,3,0.006602069847312186
13,bill,5,0.014972580388705883
13,block,3,0.006892462194435983
13,block president,2,0.004119572796059477
13,board,7,0.015387053672478126
13,board director,2,0.005987838896771684
13,border,2,0.004961917243131509
13,boulder,7,0.020213308972968233
13,budget,3,0.008595262778058376
13,california,7,0.012433438727309258
13,call,3,0.006564009715562489
13,car,3,0.007893856528969385
13,career,2,0.004938093742026513
13,case,4,0.016804839704708377
13,celebrate,3,0.00660873645240464
13,center,2,0.0029678560112557637
13,chamber,2,0.0063095167777956675
13,chance,3,0.008250126469526161
13,chang,3,0.004696914607070536
13,charge,2,0.007908834458236525
13,charlotte,6,0.00804039636831981
13,chemical,2,0.00607005858376208
13,child,7,0.018257256147496695
13,city,2,0.007562342006348851
13,claim,2,0.006580635249973454
13,clear,2,0.00492540910599607
13,close,4,0.012160791166256998
13,college,3,0.007620335874710992
13,colo,13,0.027502247425872182
13,colo kktv,3,0.007100051326195154
13,colo kktv update,2,0.005661690510630079
13,colo koaa,6,0.016160687088704082
13,colo krdo,2,0.0068263055844604865
13,colombia,2,0.009922150595387804
13,colorado,41,0.06036589021835239
13,colorado park,2,0.006532106255750726
13,colorado park wildlife,2,0.006532106255750726
13,colorado springs,8,0.017659373405295244
13,colorado springs colo,5,0.012132036468858999
13,colorado springs police,2,0.004771095555973179
13,colorado state,2,0.006966334804614671
13,columbus,2,0.005944324371179594
