day,word,count,tfidf
10,account,4,0.006637453125112641
10,action,3,0.010939356758379502
10,add,3,0.007991046955301407
10,address,2,0.003968021083188297
10,administration,4,0.010558117785884101
10,advocate,2,0.007321586029467706
10,allow,4,0.015101570314602936
10,america,4,0.008967133757364824
10,american,5,0.010376789111640907
10,american country,2,0.004287705817802797
10,amid,2,0.00836541788263757
10,announce,9,0.01626407069270225
10,announce monday,2,0.004704010691202165
10,announce resign,2,0.004810261923543299
10,announce resign colorado,2,0.004810261923543299
10,appear,2,0.013438796262794008
10,april,2,0.004325914207992259
10,area,2,0.005526769104561881
10,arrest,3,0.007143647270029436
10,arrest suspicion,2,0.005272967182982468
10,arrest suspicion murder,2,0.005272967182982468
10,assassination,2,0.0064123639434078665
10,associate,2,0.0036395453762280362
10,attack,2,0.006444868796939502
10,attempt,4,0.009964714693627141
10,ban,8,0.01760529524536721
10,ban travel,3,0.008184027625717016
10,ban travel citizen,3,0.008184027625717016
10,base,3,0.007247893200800767
10,big,3,0.010599027059865864
10,bike,2,0.006032816581990954
10,bill,4,0.012948862843471595
10,bird,2,0.006336209627474253
10,bureau,3,0.009411636555565154
10,business,9,0.012854862395337324
10,care,3,0.016690785080770675
10,check,2,0.0033187265625563207
10,check account,2,0.0033187265625563207
10,child,3,0.013805565745751605
10,childcare,2,0.006555668759803658
10,china,4,0.0052603743701277504
10,chinese,3,0.003945280777595813
10,citizen,6,0.013800646677184631
10,citizen country,4,0.009915975935645721
10,citizen country enter,2,0.0052473803104029
10,city,2,0.0036269626438682123
10,client,2,0.00244135474540626
10,co,4,0.01111910382888967
10,coast,2,0.00244135474540626
10,cold,3,0.007610999263855167
10,cold blooded,2,0.004628922302602392
10,colo,7,0.01734507860607308
10,colombia,2,0.0026301871850638752
10,colombian,3,0.007124473844353763
10,coloradan,2,0.01023860769361725
10,colorado,37,0.06400505089342459
10,colorado bureau,2,0.006218438483051765
10,colorado bureau investigation,2,0.006218438483051765
10,colorado river,2,0.0062186317973283575
10,colorado senate,4,0.008774473862619044
