day,word,count,tfidf
12,access,3,0.0039877040485918345
12,accord,6,0.014585093467252801
12,accuse,3,0.007441935156955042
12,administration,4,0.0071615298736284645
12,advocate,3,0.007802378628290179
12,agency,5,0.0103859882744651
12,agent,3,0.007196837352659801
12,american,3,0.011534180324057945
12,amid,3,0.008035470698902219
12,angeles,12,0.0180774749664547
12,announce,6,0.012515565287780413
12,approve,3,0.006523665273323985
12,area,8,0.018427051336148387
12,area code,3,0.003789905117621773
12,arrest,9,0.01603601438794085
12,attorney,7,0.014902980628560814
12,attorney general,5,0.01179468027398279
12,base,3,0.01131794972172071
12,bear,3,0.006770884833163592
12,bill,4,0.010013999941291797
12,board,3,0.008684503446669989
12,border,2,0.004259469466651058
12,boulder,2,0.007533961464488233
12,boundary,2,0.0056186522908622475
12,break,3,0.008221495596102265
12,brewing,2,0.004145080801312423
12,business,4,0.0077986673459444576
12,california,4,0.007367976127588209
12,call,4,0.008553442968838547
12,carry,2,0.006187287061948172
12,carson,2,0.00564599460357871
12,cause,4,0.008840372923276841
12,center,5,0.010633899989843307
12,centre,2,0.0052542582266832194
12,chance,3,0.01083082396098205
12,charge,3,0.013484323367193095
12,chevron,2,0.005721906898567532
12,city,11,0.019985362883002046
12,city council,2,0.004446164563682702
12,claim,2,0.004911849619440368
12,coalition,2,0.0045461867284736866
12,code,3,0.003789905117621773
12,colo,12,0.019652030580962578
12,colo kjct,3,0.0068760085463014965
12,colo koaa,2,0.0041764035767801605
12,colorado,32,0.04381166143264175
12,colorado attorney,2,0.004499699392381997
12,colorado attorney general,2,0.004499699392381997
12,colorado park,2,0.006173473510984832
12,colorado park wildlife,2,0.006173473510984832
12,colorado springs,7,0.0150396459280649
12,colorado springs colo,3,0.006285417602686845
12,colorado state,2,0.004511717959789601
12,come,5,0.013838600187505223
12,community,7,0.0124117208394918
12,company,2,0.004854655031076915
12,conduct,2,0.004512148989718017
12,connection,2,0.0056616809012617515
12,continue,7,0.015005004238658333
12,continue weekend,2,0.0026836905817814107
12,council,2,0.004446164563682702
12,country,4,0.007278908202744849
12,county,11,0.02625367360463999
12,county colo,2,0.005748857724888205
12,county colorado,2,0.006458402775011202
12,court,10,0.016831721512002146
12,coverage,2,0.006185412822283073
12,craft,2,0.006145675603083608
12,crash,2,0.005430306267880202
12,creek,3,0.008556715155933143
12,crime,3,0.01091370713607709
12,customs,4,0.0055046425121324915
12,customs enforcement,4,0.0055046425121324915
12,customs enforcement ice,3,0.00490651457048963
12,day,5,0.0129794955746054
12,death,3,0.010055600719755295
12,democratic,4,0.011832966960359329
12,democrats,4,0.010006355159478501
12,demonstrator,3,0.004904570410430042
12,denver,12,0.021391992385933173
12,denver colo,2,0.0045311671386238225
12,denver kdvr,4,0.010108448858242218
12,department,4,0.011691716881816335
12,deportation,3,0.0038553321004666783
12,digital,4,0.007909650711656063
12,director,3,0.008819566833365877
12,discuss,2,0.004558178147678959
12,distribution,3,0.006188001125333803
12,district,4,0.009439956553185145
12,document,3,0.006735633848544635
12,donald,7,0.013281447708514122
12,donald trump,7,0.013281447708514122
12,downtown,4,0.0083488040375465
12,durango,3,0.006037752973410574
12,emerge,3,0.010865686382589597
12,enforcement,11,0.01448802824780576
12,enforcement ice,3,0.00490651457048963
12,enforcement raid,3,0.004387519931043518
12,especially,3,0.015594711273925853
12,evening,5,0.010103297861077276
12,event,3,0.012856164489056129
12,expect,3,0.004953185329934803
12,face,5,0.008703798307224142
12,family,4,0.010635457427244421
12,federal,15,0.022938189198269916
12,federal immigration,4,0.006462797925021873
12,federal immigration enforcement,3,0.004723845074721468
12,file,3,0.0062727791794164305
12,financial,4,0.009436849688806823
12,find,3,0.008297414883799838
12,follow,4,0.008121375005294869
12,form,4,0.015446206289003832
12,fort,3,0.006354744086028766
12,funding,6,0.01669897991336536
12,gas,5,0.010782689524569658
12,gather,4,0.007609564925504861
12,general,6,0.014269574115543204
12,gov,3,0.005968914541077085
12,government,3,0.008203833639722463
12,grand,4,0.00755815096091656
12,grand junction,4,0.00755815096091656
12,grand junction colo,3,0.0068760085463014965
12,greeley,3,0.007205272834212207
12,guard,6,0.008544518079451606
12,health,5,0.0132676955587903
12,hold,3,0.004277239773978305
12,home,5,0.013808429441860687
12,hot,3,0.009178079316127187
12,house,5,0.011476344423851976
12,hundred,3,0.0037120452235519354
12,ice,6,0.008952564236675365
12,illegal,4,0.007350652565903381
12,illegal immigrant,3,0.005368192819853034
12,immigrant,4,0.007807021893707981
12,immigration,19,0.02773809215260341
12,immigration customs,4,0.0055046425121324915
12,immigration customs enforcement,4,0.0055046425121324915
12,immigration enforcement,4,0.006256261899740894
12,immigration enforcement raid,3,0.004387519931043518
12,immigration raid,4,0.008983329520471522
12,impact,3,0.006790653057046966
12,include,5,0.010580300684555802
12,information,3,0.009911493027358699
12,insurance,3,0.008241178334959107
12,investigation,3,0.008132345656100578
12,join,4,0.0068086906949462915
12,joint,3,0.00681710835704522
12,joint venture,3,0.00681710835704522
12,junction,4,0.00755815096091656
12,junction colo,3,0.0068760085463014965
12,junction colo kjct,3,0.0068760085463014965
12,june,7,0.01583899948060929
12,justice,5,0.011729068514329304
12,kdvr,4,0.010108448858242218
12,kjct,3,0.0068760085463014965
12,know,3,0.012741848421500137
12,law,3,0.009875249652015385
12,lead,3,0.0052061098760273015
12,leader,3,0.007090900657748764
12,legal,4,0.008886660530548974
12,license,3,0.008487749351412563
12,life,5,0.012422405873854578
12,like,3,0.006482426295220693
12,local,3,0.007066093787384825
12,los,12,0.0180774749664547
12,los angeles,12,0.0180774749664547
12,lose,3,0.008034071427461754
12,make,3,0.01155011529407253
12,man,7,0.016984588200660063
12,man accuse,2,0.0060598263931789685
12,man sentence,2,0.005957986514573672
12,manager,2,0.004486130342861923
12,march,5,0.009344551036079
12,march downtown,3,0.006163984597490576
12,march downtown denver,2,0.004345358975373848
12,marcher,2,0.004774929621659977
12,marines,3,0.005703209571272216
12,mass,2,0.004510039478878158
12,medicaid,2,0.006420744164580643
12,medium,3,0.007596188671505014
12,meeker,3,0.005086429857421651
12,member,6,0.012809032360364233
12,million,2,0.005966510947814419
12,mobilize,2,0.0026836905817814107
12,mobilize national,2,0.0026836905817814107
12,mobilize national guard,2,0.0026836905817814107
12,monday,3,0.006189539274517547
12,monitor,2,0.007085030748118389
12,month,5,0.016441694319091996
12,national,9,0.014189338872313207
12,national guard,6,0.008544518079451606
12,nationwide,3,0.004463857538010009
12,need,5,0.010729676988108634
12,new,14,0.033833988821588876
12,news,4,0.009932282043798032
12,non,3,0.009247103305008109
12,offer,3,0.005865689779210004
12,office,5,0.01410041017241916
12,official,6,0.017100958565240434
12,old,7,0.016504820337683954
12,ongoing,2,0.002699364398635303
12,order,2,0.003513419601338801
12,park,5,0.010893195595912538
12,people,8,0.011374140526932532
12,place,4,0.012225891515150595
12,police,9,0.016944934424550154
12,policy,3,0.007799141607446063
12,president,8,0.012469463298215628
12,president donald,6,0.011273060059537095
12,president donald trump,6,0.011273060059537095
12,prison,7,0.017698116034096927
12,program,5,0.013038101348110155
12,project,3,0.006123387205258951
12,propose,3,0.007810689600391531
12,protest,13,0.018809263446234105
12,protest federal,3,0.004605200254865164
12,protest federal immigration,3,0.004605200254865164
12,protester,3,0.005669882694667869
12,public,9,0.023900065307100846
12,pueblo,8,0.016642319169198783
12,raid,9,0.013926310454922593
12,recently,4,0.007446536008803904
12,region,4,0.0059019918241557156
12,release,6,0.013306061715260921
12,report,5,0.014056470540281585
12,republican,3,0.008402290417277814
12,rule,4,0.00828422434292506
12,run,4,0.012367748023449988
12,saturday,6,0.013736481133958364
12,say,6,0.013193292510980286
12,school,10,0.020243873303775146
12,sell,3,0.006833231053482405
12,send,3,0.008392751554655041
12,sentence,4,0.010327618777854127
12,serve,3,0.005517791545470807
12,service,3,0.006805117110273499
12,share,3,0.007873527893499852
12,sign,3,0.005965917976372161
12,sky,3,0.010800253789865072
12,social,3,0.008060189059995643
12,solidarity,3,0.004904570410430042
12,space,3,0.009651125477655325
12,spread,3,0.0034644308876609327
12,spring,4,0.010203014424653172
12,springs,10,0.017833991457203907
12,springs colo,3,0.006285417602686845
12,state,15,0.024695983777506505
12,states,5,0.013544167047100396
12,street,4,0.006609025190945932
12,subdivision,3,0.00874288450352323
12,support,5,0.009574337030149684
12,supreme,3,0.005533514897714711
12,supreme court,3,0.005533514897714711
12,swift,3,0.009692860029835836
12,system,3,0.009103796124669529
12,take,3,0.005057357214041847
12,taylor,4,0.013410939361469275
12,taylor swift,3,0.009692860029835836
12,tear,2,0.002882699204992084
12,tech,3,0.012294876737657376
12,tell,3,0.00903521171670221
12,texas,3,0.0036379210022882144
12,think,3,0.009039384839333895
12,time,4,0.011654502927416358
12,truck,3,0.00792482445038451
12,trump,15,0.024233988486185267
