day,word,count,tfidf
11,accord,3,0.007610062028923335
11,administration,5,0.012171467468468275
11,africa,2,0.00467296028364203
11,african,2,0.004481241920700662
11,afternoon,2,0.006512970721761191
11,agency,5,0.011034602148412087
11,air,4,0.009954723439045344
11,air force,3,0.007540926717784632
11,allegedly,3,0.0075810656530166404
11,announce,4,0.011891502723094027
11,appeal,2,0.004141479995853139
11,appropriation,4,0.004899546664605997
11,arrest,5,0.02117043020406095
11,article,2,0.004144509108154403
11,ask,2,0.00810543548727544
11,asylum,2,0.0057957036070623285
11,attack,3,0.011092811346488481
11,attorney,5,0.014534953986936307
11,attorney general,2,0.006676321941021878
11,aurora,3,0.008690910533385977
11,authority,6,0.014104156640542747
11,ave,3,0.007901452630871946
11,backpacker,2,0.005880270038688162
11,bad,2,0.00596123354577059
11,ban,7,0.016273463833825788
11,base,3,0.006260741713536643
11,bill,6,0.013229639583139215
11,board,3,0.004412993022972147
11,book,3,0.005201534108394298
11,border,2,0.003974017295640454
11,boulder,6,0.013135941877474886
11,boulder colorado,2,0.005749464303959874
11,break,2,0.009018587893821164
11,bring,3,0.013781420962102303
11,budget,5,0.006124433330757496
11,cake,3,0.01015320730744057
11,cancer,5,0.01021578868386111
11,capability,2,0.005000909303961926
11,car,2,0.006413926413095152
11,care,2,0.008525529968096912
11,cartel,2,0.007066053042278879
11,case,4,0.013868078070579486
11,celebration,3,0.014445055791078569
11,center,5,0.011979590079103174
11,ceo,2,0.0059923024816885976
11,ceo mike,2,0.0059923024816885976
11,ceo mike lindell,2,0.0059923024816885976
11,chaffee,2,0.0055663620519206085
11,chaffee county,2,0.0055663620519206085
11,chapo,2,0.007066053042278879
11,chapo guzman,2,0.007066053042278879
11,chief,2,0.005880270038688162
11,child,5,0.01982745440830342
11,citizen,3,0.006510734181349953
11,citizen country,2,0.005973220978091541
11,city,3,0.010365403371882416
11,claim,4,0.01214566298908834
11,coalition,2,0.004920768025785102
11,cole,3,0.0036746599984544977
11,colo,10,0.02203825560515261
11,colo kktv,2,0.005287094160676671
11,colo krdo,2,0.005285954257598934
11,colo krex,2,0.007835418987801148
11,colorado,31,0.07025282861786813
11,colorado springs,5,0.01295668795517746
11,colorado springs colo,3,0.007587421103665273
11,come,3,0.009707789610496079
11,community,3,0.015191816158434956
11,complete,3,0.013827237870216594
11,condemn,3,0.009298445960191255
11,continue,4,0.010351179474789264
11,control,3,0.006249218563375015
11,country,9,0.023309389286019
11,county,7,0.021170915730265166
