day,word,count,tfidf
2,accord,2,0.01606585597067999
2,accord pueblo,1,0.009657331006210856
2,accord pueblo county,1,0.009657331006210856
2,action,4,0.03142778276850032
2,action fan,1,0.010680972442624309
2,action fan film,1,0.010680972442624309
2,action india,1,0.010329673096417628
2,action india missed,1,0.010329673096417628
2,action post,1,0.010329673096417628
2,action post operation,1,0.010329673096417628
2,administration,2,0.01975066853134965
2,administration propose,1,0.01131102007693047
2,administration propose budget,1,0.01131102007693047
2,administration unprecedented,1,0.010916215195892781
2,administration unprecedented war,1,0.010916215195892781
2,adolescence,1,0.007661587421674482
2,advance,1,0.012817665819985702
2,advance round,1,0.012817665819985702
2,advantage,1,0.010329673096417628
2,advisory,1,0.016399248392322763
2,advisory council,1,0.016399248392322763
2,advisory council term,1,0.016399248392322763
2,advocate,1,0.008985431343421628
2,advocate await,1,0.008985431343421628
2,advocate await result,1,0.008985431343421628
2,afford,1,0.013998684185526935
2,afford pay,1,0.013998684185526935
2,afford pay electric,1,0.013998684185526935
2,afternoon,1,0.008383483559133154
2,afternoon peaceful,1,0.008383483559133154
2,afternoon peaceful demonstration,1,0.008383483559133154
2,age,1,0.007661587421674482
2,american,2,0.01634841222871675
2,baking business,1,0.007661587421674482
2,baking business birthday,1,0.007661587421674482
2,barr,1,0.005503306840141216
2,barr lake,1,0.005503306840141216
2,barr lake near,1,0.005503306840141216
2,basis,1,0.009131727521840353
2,basis clear,1,0.009131727521840353
2,basis clear triple,1,0.009131727521840353
2,baty,1,0.009131727521840353
2,baty hit,1,0.009131727521840353
2,baty hit basis,1,0.009131727521840353
2,bear,1,0.007661587421674482
2,bear raise,1,0.007661587421674482
2,bear raise alaska,1,0.007661587421674482
2,beat,1,0.012817665819985702
2,beat ucla,1,0.012817665819985702
2,beat ucla saturday,1,0.012817665819985702
2,bedard,1,0.008164367506973927
2,bedard priest,1,0.008164367506973927
2,bedard priest diocese,1,0.008164367506973927
2,biden,1,0.007918579792292572
2,biden yesterday,1,0.007918579792292572
2,biden yesterday firebombing,1,0.007918579792292572
2,big,1,0.0074821496173288855
2,big make,1,0.0074821496173288855
2,big make colorado,1,0.0074821496173288855
2,biggs,1,0.011715049379225724
2,biggs focus,1,0.011715049379225724
2,biggs focus president,1,0.011715049379225724
2,bill,1,0.013998684185526935
2,biological,1,0.01131102007693047
2,biological ecological,1,0.01131102007693047
2,biological ecological research,1,0.01131102007693047
2,bipartisan,1,0.016454408613229225
2,bipartisan support,1,0.016454408613229225
2,bipartisan support trump,1,0.016454408613229225
2,birthday,1,0.007661587421674482
2,birthday cake,1,0.007661587421674482
2,birthday cake cross,1,0.007661587421674482
2,bit,1,0.0074821496173288855
2,bit summer,1,0.0074821496173288855
2,bit summer destination,1,0.0074821496173288855
2,blame,1,0.007918579792292572
2,blame policy,1,0.007918579792292572
2,blame policy predecessor,1,0.007918579792292572
2,board,1,0.005600888956416704
2,board director,1,0.005600888956416704
2,board director recently,1,0.005600888956416704
2,bob,1,0.008164367506973927
2,bob bedard,1,0.008164367506973927
2,bob bedard priest,1,0.008164367506973927
2,boulder,3,0.017731001095486826
2,boulder close,1,0.005600888956416704
2,boulder close tie,1,0.005600888956416704
2,boulder colorado,2,0.014485681447964256
2,boulder colorado hold,1,0.007918579792292572
2,boulder colorado target,1,0.008383483559133154
2,brett,1,0.009131727521840353
2,brett baty,1,0.009131727521840353
2,brett baty hit,1,0.009131727521840353
2,brighton,1,0.005503306840141216
2,brighton runyon,1,0.005503306840141216
2,brighton runyon lake,1,0.005503306840141216
2,bring,1,0.010916215195892781
2,bring public,1,0.010916215195892781
2,bring public broadcaster,1,0.010916215195892781
2,broadcaster,1,0.010916215195892781
2,broadcaster mark,1,0.010916215195892781
2,broadcaster mark need,1,0.010916215195892781
2,budget,1,0.01131102007693047
2,budget slash,1,0.01131102007693047
2,budget slash funding,1,0.01131102007693047
2,business,2,0.01910857290910289
2,business birthday,1,0.007661587421674482
2,business birthday cake,1,0.007661587421674482
2,business community,1,0.013843038870056558
2,cake,2,0.015427121922390371
2,cake cross,1,0.007661587421674482
2,cake cross adolescence,1,0.007661587421674482
2,cake sex,1,0.009699965075002858
2,cake sex wedding,1,0.009699965075002858
2,california,1,0.009699965075002858
2,california supreme,1,0.009699965075002858
2,california supreme court,1,0.009699965075002858
2,call,1,0.008985431343421628
2,call transparency,1,0.008985431343421628
2,call transparency wolf,1,0.008985431343421628
2,campaign,1,0.011715049379225724
2,campaign saturday,1,0.011715049379225724
2,canada,1,0.008164367506973927
2,canada teach,1,0.008164367506973927
2,canada teach grade,1,0.008164367506973927
2,cap,1,0.019025717918107508
2,cap firm,1,0.019025717918107508
2,cap firm recap,1,0.019025717918107508
2,care,1,0.013998684185526935
2,care deeply,1,0.013998684185526935
2,care deeply afford,1,0.013998684185526935
2,case,2,0.02142642544219811
2,case involve,1,0.009699965075002858
2,case involve cathy,1,0.009699965075002858
2,case past,1,0.014413152848241389
2,case past year,1,0.014413152848241389
2,catch,1,0.005503306840141216
2,catch fish,1,0.005503306840141216
2,catch fish consume,1,0.005503306840141216
2,cathy,1,0.009699965075002858
2,cathy miller,1,0.009699965075002858
2,cathy miller christian,1,0.009699965075002858
2,center,2,0.011201777912833407
2,center cu,1,0.005600888956416704
2,center cu boulder,1,0.005600888956416704
2,center natural,1,0.005600888956416704
2,center natural resource,1,0.005600888956416704
2,century,1,0.014188845678921005
2,century people,1,0.014188845678921005
2,century people ask,1,0.014188845678921005
2,cessation,1,0.010329673096417628
2,cessation hostility,1,0.010329673096417628
2,cessation hostility pakistan,1,0.010329673096417628
2,chandler,1,0.021383343303319473
2,chandler spend,1,0.021383343303319473
2,chandler spend decade,1,0.021383343303319473
2,chatfield,1,0.005503306840141216
2,chatfield reservoir,1,0.005503306840141216
2,chatfield reservoir littleton,1,0.005503306840141216
2,chef,1,0.007661587421674482
2,chef bear,1,0.007661587421674482
2,chef bear raise,1,0.007661587421674482
2,chemical,1,0.005503306840141216
2,child,1,0.008383483559133154
2,child injure,1,0.008383483559133154
2,child injure sunday,1,0.008383483559133154
2,chill,1,0.013843038870056558
2,chill family,1,0.013843038870056558
2,chill family business,1,0.013843038870056558
2,chris,2,0.011201777912833407
2,chris attorney,1,0.005600888956416704
2,chris attorney head,1,0.005600888956416704
2,chris winter,1,0.005600888956416704
2,chris winter rank,1,0.005600888956416704
2,christian,1,0.009699965075002858
2,christian baker,1,0.009699965075002858
2,christian baker face,1,0.009699965075002858
2,class,1,0.008164367506973927
2,class oct,1,0.008164367506973927
2,class oct lone,1,0.008164367506973927
2,classroom,1,0.008164367506973927
2,classroom open,1,0.008164367506973927
2,classroom open fire,1,0.008164367506973927
2,clear,1,0.009131727521840353
2,clear triple,1,0.009131727521840353
2,clear triple run,1,0.009131727521840353
2,close,1,0.005600888956416704
2,close tie,1,0.005600888956416704
