day,word,count,tfidf
8,accord,5,0.020941838519011317
8,act,2,0.0075751546219620545
8,activity,2,0.007771530304031351
8,administration,3,0.011488918426084585
8,administrative,2,0.012587129965095357
8,african,2,0.0066188003277714656
8,african country,2,0.0066188003277714656
8,ago,2,0.013297659913990161
8,allegedly,2,0.011012241564234061
8,announce,2,0.014201438248398712
8,appeal,2,0.009649649320126059
8,appear,2,0.008858450407201329
8,arapahoe,2,0.00913057815944038
8,arapahoe county,2,0.00913057815944038
8,area,3,0.011737319689732247
8,arrest,3,0.01180004997112292
8,arrest want,2,0.00715390134649012
8,arrest want fugitive,2,0.00715390134649012
8,attack,4,0.015082533284239847
8,away,2,0.00903077770901614
8,ballard,2,0.0035139361569907317
8,ban,7,0.026584970863822426
8,barely,2,0.007156574221256606
8,base,2,0.008353524365131659
8,bensch,2,0.009182861827913983
8,bill,2,0.007719754494056535
8,body,2,0.009902136752712586
8,book,2,0.005767870866168026
8,bosch,2,0.0035139361569907317
8,boulder,6,0.02610195095430271
8,boulder co,2,0.010954640520803877
8,boulder colorado,3,0.013420404820811103
8,break,3,0.01358044262453673
8,break ground,2,0.008943245011052937
8,call,2,0.008554008948744536
8,capitol,2,0.008566004230968163
8,car,2,0.01390947624984348
8,care,2,0.004277636473969561
8,ccp,2,0.006372286845585929
8,centennial,3,0.010378908825436888
8,central,2,0.006238767945402502
8,character,5,0.008784840392476827
8,citizen,4,0.013912981510307348
8,citizen middle,2,0.0066188003277714656
8,citizen middle eastern,2,0.0066188003277714656
8,city,5,0.025387845484517328
8,co,2,0.010954640520803877
8,colo,8,0.02545718094127971
8,colo koaa,3,0.013285713857440751
8,colorado,21,0.0549255516959767
8,colorado river,3,0.012382622491429122
8,come,3,0.01679225733561212
8,concern,2,0.008417807574930025
8,condemn,3,0.010785524725622206
8,connelly,5,0.008784840392476827
8,connelly character,2,0.0035139361569907317
8,continue,2,0.010805662891462616
8,contract,2,0.010141393637185173
8,contracting,2,0.010785967306847626
8,corps,4,0.014084960570753601
8,country,8,0.02589586005225213
8,county,8,0.021285036210300368
8,county colo,2,0.005294558113864499
8,county sheriff,2,0.005747268293116023
8,county sheriff office,2,0.005747268293116023
8,court,7,0.029066005463698807
8,current,2,0.013655627111936639
8,day,4,0.01796218271129199
8,decade,2,0.008511544451968634
8,decision,3,0.014200236885781332
8,denver,5,0.0227490299272827
8,denver kdvr,2,0.008201585021648694
8,department,3,0.012902883875782069
8,department labor,2,0.00834154656123826
8,deputy,2,0.00715390134649012
8,deputy arrest,2,0.00715390134649012
8,deputy arrest want,2,0.00715390134649012
8,desperate,2,0.008700685112593075
8,die,2,0.010095350412041239
8,director,2,0.012660232100128652
8,donald,2,0.01149518259136422
8,donald trump,2,0.01149518259136422
8,drive,3,0.01870273508207207
8,early,2,0.0066360911831307295
8,east,2,0.005833253011374296
8,eastern,2,0.0066188003277714656
8,eastern african,2,0.0066188003277714656
8,eastern african country,2,0.0066188003277714656
8,editor,2,0.004277636473969561
8,el,4,0.010589116227728998
8,el paso,4,0.010589116227728998
8,el paso county,4,0.010589116227728998
8,enter,2,0.017189443779000856
8,espinosa,2,0.008505358655139782
8,expert,2,0.009136776718750954
8,exploit,2,0.009854819611714007
8,fan,2,0.0035139361569907317
8,federal,4,0.01813367427967633
8,federal court,2,0.013582168206756931
8,felipe,2,0.008505358655139782
8,felony,2,0.009842252397389872
8,fight,3,0.011140863797516812
8,find,3,0.00834956019313422
8,fire,2,0.008682698946098591
8,firebomb,2,0.010630774756496606
8,follow,4,0.014807594598382887
8,force,2,0.00857636245739284
8,friday,4,0.011822624395681974
8,fugitive,2,0.00715390134649012
8,future,2,0.0061644873425787915
8,gas,2,0.010357506591371503
8,government,2,0.006670923660472065
8,grand,3,0.013916807941819605
8,grand junction,3,0.013916807941819605
8,grand junction colo,2,0.010815484764728163
8,great,2,0.004491089619666029
8,ground,2,0.008943245011052937
8,grouse,2,0.007630732124623309
8,hard,2,0.00903233393506418
8,harvard,2,0.006357452004528811
8,head,3,0.016195124877286735
8,health,5,0.010694091184923905
8,health policy,2,0.004277636473969561
8,history,2,0.010675702861339214
8,identify,2,0.009698027174313012
8,include,4,0.01285345933274459
8,individual,2,0.004831282427835711
8,inside,2,0.007687333620223777
8,international,2,0.010249566610046772
8,invasion,2,0.01039195225999302
8,iran,3,0.009301719907751532
8,israel,2,0.008904952092608883
8,issue,4,0.013566983278268139
8,jewish,3,0.015517778839245013
8,jews,3,0.015600427953749057
8,job,5,0.017159867413098627
8,job corps,4,0.014084960570753601
8,judge,2,0.011290645911291475
8,jump,2,0.008643641185806666
8,junction,3,0.013916807941819605
8,junction colo,2,0.010815484764728163
8,june,5,0.029806029319242127
8,kdvr,2,0.008201585021648694
8,koaa,3,0.013285713857440751
8,kwara,2,0.008643641185806666
8,kwara state,2,0.008643641185806666
8,labor,2,0.00834154656123826
8,lake,2,0.008546548661394999
8,land,2,0.008277058862861217
8,license,2,0.01238539817028654
8,life,4,0.015101825207909716
8,likely,2,0.01390947624984348
8,list,3,0.009913731768507435
8,little,2,0.006691030710701583
8,local,3,0.011279654247199001
8,long,3,0.015490583407026678
8,lose,3,0.0171327559586189
8,maher,2,0.006357452004528811
8,man,4,0.017920878449709667
8,mentality,2,0.006330239894491373
8,metaphor,2,0.00879331953274206
8,michael,2,0.006283409078400502
8,middle,3,0.008988511902857307
8,middle eastern,2,0.0066188003277714656
8,middle eastern african,2,0.0066188003277714656
8,military,2,0.006372286845585929
8,month,4,0.01404643919752832
8,multiple,3,0.006874649160075873
8,murder,2,0.00824741337934817
8,national,6,0.024685173200758283
8,near,2,0.005988731459876509
8,need,2,0.010436843308414408
8,negotiation,3,0.010580168734312542
8,new,7,0.020678094990114835
8,news,5,0.01659301725068392
8,newsrx,2,0.004277636473969561
8,newsrx editor,2,0.004277636473969561
8,northwest,2,0.007630732124623309
8,novel,2,0.0035139361569907317
8,office,2,0.005747268293116023
8,oklahoma,2,0.008538606473982205
8,old,4,0.012584100048952093
8,old man,2,0.008643641185806666
8,order,4,0.013703442959348146
8,palmer,2,0.008546548661394999
8,palmer lake,2,0.008546548661394999
8,part,2,0.005988731459876509
8,paso,4,0.010589116227728998
8,paso county,4,0.010589116227728998
8,paso county colo,2,0.005294558113864499
8,past,2,0.011564427103487856
8,pause,2,0.00834154656123826
8,picture,2,0.009369788160493369
8,playbook,2,0.006372286845585929
8,poet,2,0.006433193699243191
8,policy,4,0.00989264009666736
8,population,2,0.005409705059895813
8,presence,2,0.005341484787069018
8,president,2,0.008302526049590543
8,pro,2,0.006939853334332315
8,public,3,0.016613557462480902
8,racist,3,0.008988511902857307
8,racist mentality,2,0.006330239894491373
8,rally,2,0.006939853334332315
8,recent,3,0.01836725632630265
8,record,2,0.010737277160902992
8,reflection,2,0.006410471856638193
8,release,3,0.01551523915435123
8,report,3,0.013181891538757467
8,restriction,2,0.006459206084559512
8,result,3,0.01683579787879047
8,return,3,0.015050452734493208
8,rise,2,0.009008459625240016
8,river,3,0.012382622491429122
8,role,2,0.009439249513439406
8,ruhle,2,0.006357452004528811
8,run,2,0.012595392575353605
8,saturday,2,0.007052159829637233
8,say,4,0.012895159736726218
8,school,2,0.011675814683722432
8,security,3,0.01068274410129819
8,see,2,0.009699062568504599
8,sen,2,0.010317714650748308
8,sentence,2,0.010289190176406296
8,serve,2,0.008656310650018028
8,service,5,0.019136360316636476
8,session,2,0.010513281788221793
8,set,2,0.007719754494056535
8,sheriff,2,0.005747268293116023
8,sheriff office,2,0.005747268293116023
8,shooting,2,0.010289190176406296
8,short,2,0.01036868191612731
8,significant,2,0.008443324179141839
8,speak,3,0.012467129628830498
8,state,11,0.03432249026113638
8,state local,2,0.008364218611072241
8,states,2,0.008099279953365821
8,strongly,3,0.010785524725622206
8,strongly condemn,3,0.010785524725622206
8,submit,2,0.009008459625240016
8,success,2,0.0035139361569907317
8,support,2,0.011420953781487244
8,supremacist,2,0.006410471856638193
8,supreme,2,0.009344373974137768
8,supreme court,2,0.009344373974137768
8,swat,2,0.00715390134649012
8,swat deputy,2,0.00715390134649012
8,swat deputy arrest,2,0.00715390134649012
8,system,2,0.006843057713462238
8,target,4,0.013703442959348146
8,tehran,4,0.01202433219329304
8,tehran iran,2,0.0066188003277714656
8,television,2,0.0035139361569907317
8,threat,2,0.007792803655283117
8,thursday,4,0.019292142970605244
8,travel,5,0.013646998025723372
8,travel ban,3,0.008988511902857307
8,truck,2,0.011310384764722039
8,trump,8,0.027684599653335838
8,trump administration,3,0.011488918426084585
8,united,2,0.008099279953365821
8,united states,2,0.008099279953365821
8,urge,2,0.011090503482610318
8,veto,2,0.010636021944241241
8,video,2,0.011527976671622135
8,violence,2,0.012804028843063411
8,want,2,0.00715390134649012
8,want fugitive,2,0.00715390134649012
8,warfare,3,0.011031144637072348
8,warning,2,0.010206772538625786
8,washington,4,0.014449220097291406
8,water,3,0.011741298397819306
8,wednesday,2,0.00715390134649012
8,week,4,0.01974916292606441
8,wolf,2,0.013642743076936152
8,work,6,0.021485697355771424
8,work boot boss,1,0.004836858916853306
8,work communist,1,0.0031861434227929645
8,work communist chinese,1,0.0031861434227929645
8,work continue,1,0.004269303236991102
8,work short list,1,0.006253417906982622
8,world,1,0.004702731535978924
8,world war,1,0.004702731535978924
8,world war ii,1,0.004702731535978924
8,wouldn,1,0.004836858916853306
8,wouldn fit,1,0.004836858916853306
8,wouldn fit inside,1,0.004836858916853306
8,wound,1,0.004702731535978924
8,wound europe,1,0.004702731535978924
8,wound europe day,1,0.004702731535978924
8,wring,1,0.0036241940681446556
8,wring hand,1,0.0036241940681446556
8,wring hand listen,1,0.0036241940681446556
8,write,1,0.008381613313106355
8,write insidesource,1,0.008381613313106355
8,write insidesource com,1,0.008381613313106355
8,wyoming,2,0.007630732124623309
8,year,6,0.020413699465905093
8,year old,3,0.01190005857533575
8,year old man,2,0.008643641185806666
