day,word,count,tfidf
-6,absurd,1,0.006249943964101169
-6,absurd unconscionable,1,0.006249943964101169
-6,absurd unconscionable unconstitutional,1,0.006249943964101169
-6,abuse,2,0.00627796880191377
-6,abuse child,2,0.00627796880191377
-6,abuse child michael,1,0.003476039446532084
-6,abuse child orphanage,1,0.0034531647252964474
-6,accelerate,1,0.0029598046438275858
-6,accelerate ai,1,0.0029598046438275858
-6,accelerate ai innovation,1,0.0029598046438275858
-6,accommodate,1,0.0017170495304528045
-6,accommodate guest,1,0.0017170495304528045
-6,accommodate guest set,1,0.0017170495304528045
-6,accord,1,0.006058834781053468
-6,accord colorado,1,0.006058834781053468
-6,accord colorado department,1,0.006058834781053468
-6,account,1,0.008072878145669303
-6,account purchase,1,0.008072878145669303
-6,account purchase new,1,0.008072878145669303
-6,acquainted,1,0.009473826118677588
-6,acquainted toll,1,0.009473826118677588
-6,acquainted toll military,1,0.009473826118677588
-6,acre,1,0.004169635998867866
-6,acre plot,1,0.004169635998867866
-6,acre plot land,1,0.004169635998867866
-6,act,1,0.0029598046438275858
-6,act ban,1,0.0029598046438275858
-6,act ban state,1,0.0029598046438275858
-6,action,1,0.0029598046438275858
-6,active,1,0.006000202267390598
-6,active sunspot,1,0.006000202267390598
-6,ai,4,0.014539304730330261
-6,allow,2,0.008824546241141028
-6,america,2,0.00769859041176808
-6,appointment,2,0.007677591515045058
-6,approve,4,0.015560541375648048
-6,bar,2,0.00949157558420319
-6,beat,2,0.01253046228611807
-6,bill,6,0.019022349948680548
-6,bill require,2,0.0066161328413075855
-6,board,2,0.007827182229050302
-6,boulder,2,0.013356490828053073
-6,boulder county,2,0.013356490828053073
-6,boulder county forward,1,0.004800327096777768
-6,boy,1,0.003476039446532084
-6,boy house,1,0.003476039446532084
-6,boy house orphan,1,0.003476039446532084
-6,break,1,0.005252362708397885
-6,brewery,2,0.008259439814570427
-6,brewery brewery,1,0.0041297199072852135
-6,brewery brewery operate,1,0.0041297199072852135
-6,brewery operate,1,0.0041297199072852135
-6,brewery operate own,1,0.0041297199072852135
-6,bring,2,0.008412187945904707
-6,bring people,1,0.0017170495304528045
-6,bring people walk,1,0.0017170495304528045
-6,bring possibility,1,0.007567763702642522
-6,bring possibility alternate,1,0.007567763702642522
-6,broadside,1,0.008343897890111522
-6,broadside colleague,1,0.008343897890111522
-6,broadside colleague year,1,0.008343897890111522
-6,brute,1,0.005092316901960844
-6,brute lock,1,0.005092316901960844
-6,bucktail,1,0.0070127461022644
-6,bucktail fire,1,0.0070127461022644
-6,bucktail fire try,1,0.0070127461022644
-6,build,1,0.004169635998867866
-6,build dream,1,0.004169635998867866
-6,build dream home,1,0.004169635998867866
-6,building,1,0.005382223426304551
-6,building demolish,1,0.005382223426304551
-6,burst,1,0.006000202267390598
-6,burst solar,1,0.006000202267390598
-6,burst solar energy,1,0.006000202267390598
-6,business,1,0.010441175395096746
-6,busy,3,0.01410909620626081
-6,busy grow,1,0.007329990361324071
-6,busy grow state,1,0.007329990361324071
-6,busy national,1,0.003421065153826628
-6,busy national park,1,0.003421065153826628
-6,busy travel,1,0.006058834781053468
-6,busy travel period,1,0.006058834781053468
-6,butch clark,1,0.0068184196303238045
-6,butch clark plaque,1,0.0068184196303238045
-6,call,1,0.006000202267390598
-6,call directly,1,0.006000202267390598
-6,call directly face,1,0.006000202267390598
-6,camera,2,0.008954218075841337
-6,camera driver,1,0.0033080664206537927
-6,camera driver passenger,1,0.0033080664206537927
-6,campus,1,0.0017170495304528045
-6,campus saturday,1,0.0017170495304528045
-6,campus saturday july,1,0.0017170495304528045
-6,candidate,1,0.004955276186757992
-6,candidate identical,1,0.004955276186757992
-6,candidate identical form,1,0.004955276186757992
-6,canyon,1,0.007329990361324071
-6,canyon farmer,1,0.007329990361324071
-6,canyon farmer busy,1,0.007329990361324071
-6,carry,1,0.004748549259482217
-6,carry great,1,0.004748549259482217
-6,carry great risk,1,0.004748549259482217
-6,case,1,0.004214684605321295
-6,case step,1,0.004214684605321295
-6,case step close,1,0.004214684605321295
-6,catering,1,0.0017170495304528045
-6,cause,2,0.012237284231542932
-6,challenge,2,0.007817344347087082
-6,check,2,0.009620145446337025
-6,child,4,0.015209897207854307
-6,close,2,0.00853637614836256
-6,colo,6,0.021149788220176748
-6,colo krdo,4,0.013814180689324364
-6,colombian,2,0.014182688571489079
-6,colorado,21,0.06582961365297145
-6,colorado springs,5,0.023668618026736473
-6,colorado springs colo,2,0.008462020683135514
-6,come,3,0.017810271469981
-6,community,3,0.010254018950328873
-6,company,3,0.013721805655631315
-6,continue,2,0.011091911848819209
-6,convict,3,0.010588243225118161
-6,county,7,0.031028725078416926
-6,county colo,2,0.009190490463062938
-6,court,2,0.010972157270020502
-6,day,2,0.017579763010230863
-6,decade,2,0.007295349740046362
-6,denver,3,0.0061085087841191805
-6,department,5,0.02107665828465924
-6,direct,2,0.00627796880191377
-6,doc,2,0.010223627115949622
-6,donation,2,0.007733270339891302
-6,douglas,3,0.015474505187524011
-6,douglas county,3,0.015474505187524011
-6,driver,3,0.00992419926196138
-6,drug,2,0.009497098518964435
-6,effort,2,0.0061991237198249114
-6,end,2,0.008267315062596125
-6,event,2,0.010943644018447258
-6,face,2,0.008117908270368611
-6,fda,3,0.011286151697249265
-6,federal,3,0.01510456239627168
-6,fire,2,0.010997108746359587
-6,foot,3,0.013145820556968914
-6,found,3,0.00942731563286324
-6,found direct,2,0.00627796880191377
-6,friday,2,0.010648101105880756
-6,go,2,0.01409760462941933
-6,great,2,0.008043852578419615
-6,green,2,0.009910552373515983
-6,haiti,4,0.015209897207854307
-6,hand,2,0.009103278584538466
-6,hard,2,0.017134506921192606
-6,harm,2,0.007030802348750125
-6,hearing,3,0.021511749010606714
-6,helicopter,2,0.010715781328048565
-6,hold,4,0.016885420580735788
-6,holliday,2,0.010223627115949622
-6,home,3,0.010934745873256645
-6,host,2,0.003434099060905609
-6,house,4,0.013320068001044304
-6,house pass,2,0.009176044894733401
-6,immobilize,2,0.010414398602125167
-6,individual,2,0.008412187945904707
-6,judge,2,0.014355022382922755
-6,justice,3,0.012898455383454863
-6,krdo,4,0.013814180689324364
-6,land,2,0.006877295550766195
-6,law,2,0.01263733130027757
-6,lawmaker,3,0.01787750213263492
-6,lead,2,0.010612628769136687
-6,life,4,0.01255059145756834
-6,lindsey,2,0.008339271997735731
-6,live,3,0.011239219227990448
-6,local,2,0.007030802348750125
-6,long,8,0.02155434020700409
-6,long prison,2,0.010794581987797126
-6,long table,5,0.008585247652264023
-6,man,6,0.025260364586077704
-6,meal,2,0.003434099060905609
-6,medium,2,0.013089308832154858
-6,meeting,2,0.007677591515045058
-6,michael,2,0.011066089294819606
-6,middletown,2,0.010764446852609102
-6,mile,2,0.003434099060905609
-6,mile long,2,0.003434099060905609
