day,word,count,tfidf
14,system,4,0.012558956021895985
14,table,2,0.00790435815164913
14,team,2,0.0020847008337554615
14,technology,2,0.005079138294591581
14,temple,6,0.0016292809017710633
14,texas,5,0.00569875857463864
14,thank,2,0.00542557291977607
14,thing,3,0.008637240144751765
14,think,2,0.007538358354772446
14,thousand,2,0.00378016370627466
14,thursday,8,0.017885779810596844
14,time,2,0.004401476265022855
14,tool,2,0.007071936837194765
14,tradition,3,0.0008146404508855316
14,trump,3,0.009122375698596835
14,trump administration,3,0.009122375698596835
14,trustee,2,0.005977866071556064
14,united,3,0.003416496611042253
14,united states,3,0.003416496611042253
14,university,3,0.0040051612741522765
14,urge,3,0.009465912369814226
14,usa,2,0.0005430936339236878
14,use,6,0.01893518658006854
14,vice chair,2,0.006938974116272433
14,video,2,0.005398313079902475
14,voice,2,0.005197509138070554
14,want,2,0.007153503757977769
14,washington,2,0.0035094012083346582
14,water,3,0.009082622115977164
14,week,7,0.018895559211710686
14,weekend,3,0.008558093922938267
14,welton,2,0.0033849607949065137
14,wesh,2,0.0014234698678086296
14,western,4,0.015577152966179137
14,western slope,2,0.00881894757811911
14,wildfire,2,0.005054051949245845
14,wildlife,5,0.01272784715120653
14,wildlife confirm,2,0.005034433482683117
14,wolf,4,0.009839653290437277
14,woman,3,0.009183045548653653
14,wonder,2,0.009663642095388347
14,work,4,0.013561550837851061
14,yatra,19,0.0051593895222750335
14,yatra organise,5,0.0013577340848092193
14,year,16,0.03192753434501076
14,year old,3,0.011960661905634065
14,york,3,0.005309460503136446
14,young,3,0.013538478206313587
