day,word,count,tfidf
7,restriction,4,0.00963176266583387
7,return,3,0.015060302365502824
7,river,4,0.013592222437195874
7,rocket,3,0.004847365207213401
7,rule,4,0.008547086166065445
7,run,4,0.005939622363040096
7,say,8,0.023109369123915202
7,school,8,0.01586914714423686
7,security,4,0.009503965305889268
7,see,4,0.0059233809721525406
7,service,5,0.012970988609554842
7,set,5,0.014349656731733908
7,seven,4,0.008888734225116037
7,sign,4,0.01147326799615088
7,speed,3,0.007852421233479942
7,springs,9,0.020584202882011373
7,springs colo,5,0.011686309177094352
7,start,3,0.0067662009663428755
7,state,18,0.03582696016134993
7,statement,4,0.007614708423874866
7,states,6,0.010885559231513471
7,steinmetz,3,0.006846808841661257
7,story,3,0.015696436929745032
7,student,6,0.01004131121980319
7,support,3,0.006684765988168521
7,take,7,0.018239700382378713
7,target,4,0.013346276915587856
7,term,3,0.008683880794084841
7,terror,3,0.004847365207213401
7,time,6,0.012096611695394771
7,toyota,3,0.004437107776180336
7,travel,7,0.018092444797269857
7,trio,3,0.004057526380284232
7,trump,16,0.030787307487890717
7,trump administration,5,0.012509615699737424
7,truth,3,0.0017114381825394814
7,try,3,0.005038445212204221
7,united,7,0.01087884133849892
7,united states,6,0.010885559231513471
7,ve,2,0.0011409587883596543
7,venezuela,2,0.007956025104660498
7,veteran,5,0.013047192700415162
7,violence,5,0.013509468011270516
7,violent,3,0.005189689896743028
7,visa,2,0.006699536269509129
7,visa overstay,2,0.006699536269509129
7,visit,2,0.0026133700761917897
7,war,4,0.005371306190117241
7,washington,9,0.020617755158789396
7,washington state,2,0.005150308679054708
7,way,4,0.017069301659128795
7,weather,3,0.007228036454414107
7,weather prediction,2,0.004844717523540228
7,wednesday,3,0.009678510525217917
7,week,4,0.01221195482041982
7,weekend,4,0.011123428872173755
7,western,4,0.00595333262421299
7,white,2,0.003251883908209517
7,wildlife,2,0.00572271195695356
7,win,2,0.0011409587883596543
7,word,2,0.0011409587883596543
7,work,4,0.009719254074699871
7,worker,2,0.006696167858925515
7,world,2,0.005477557011664642
7,write,4,0.007983379540723222
7,year,19,0.03676932437960363
