day,word,count,tfidf
-3,academy,2,0.005971387838943305
-3,accord,4,0.01426548425918888
-3,act,3,0.010709240503637585
-3,administration,12,0.021974315105168295
-3,agency,3,0.008171543274899322
-3,alien,3,0.012178660723264545
-3,allegedly,5,0.009905265124437958
-3,amendment,4,0.008252008878844664
-3,announce,3,0.013742627088150139
-3,argue,4,0.0054323269215713794
-3,argue executive,3,0.004844755821216993
-3,argue executive order,3,0.004844755821216993
-3,arrest,3,0.012249491040607605
-3,attack,3,0.008111989138979153
-3,author,3,0.013244679290973133
-3,authority,3,0.0038074065160877877
-3,aviv,3,0.007072470704229164
-3,aviv israel,2,0.004425270752832932
-3,award,3,0.002813630005927282
-3,bar,4,0.012854326533127663
-3,base,4,0.012679896551007758
-3,believe,3,0.008955537814755185
-3,bill,3,0.006302071585263242
-3,body,3,0.008179777059885499
-3,branch,3,0.007072470704229164
-3,break,3,0.01127674641009875
-3,broadcaster,3,0.005571871013273952
-3,broadcasting,3,0.00566700890549837
-3,cancer,3,0.004100747295800615
-3,case,6,0.011482263703887654
-3,cash,4,0.0031442682393798852
-3,cash bond,2,0.0013663338742958824
-3,cease,3,0.005690001928173216
-3,cease federal,3,0.005690001928173216
-3,cease federal funding,3,0.005690001928173216
-3,ceo,2,0.006653393870440056
-3,ceo katherine,2,0.006653393870440056
-3,ceo katherine maher,2,0.006653393870440056
-3,challenge,4,0.00806625923804618
-3,chapo,2,0.0037571299641732843
-3,chapo guzman,2,0.0037571299641732843
-3,charge,7,0.011555570314812993
-3,charles,2,0.0038603731867513803
-3,child,4,0.012013261264628395
-3,chuck,2,0.0027543534953570615
-3,citation,2,0.004268873761488596
-3,city,2,0.004961796275366921
-3,claim,5,0.012031728088212942
-3,close,3,0.009863613290595402
-3,coin,2,0.0020560811511493534
-3,college,2,0.004982991131094094
-3,colo,5,0.018704597547621972
-3,colorado,29,0.05161522175664369
-3,colorado public,5,0.008819110523510428
-3,colorado public radio,5,0.008819110523510428
-3,colorectal,3,0.004100747295800615
-3,colorectal cancer,3,0.004100747295800615
-3,come,6,0.01070407965633278
-3,come home,2,0.0013663338742958824
-3,company,3,0.014802168470314035
-3,connection,4,0.01091889528939479
-3,continue,3,0.010512327047533522
-3,convict,5,0.009827085912799915
-3,cost,4,0.009652473173112545
-3,country,5,0.018219672282650173
-3,county,10,0.022434187996486735
-3,court,10,0.01395694612980542
-3,crash,3,0.00786236981125398
-3,custody,3,0.007201778412290801
-3,cut,11,0.016047774849296332
-3,cut federal,3,0.0060637333679826304
-3,cut federal funding,3,0.0060637333679826304
-3,cut funding,4,0.0069383520130517715
-3,dance,3,0.0035903141953339364
-3,davis,3,0.0055222721377168405
-3,day,7,0.01910409625570803
-3,death,5,0.008815881513097968
-3,decide,3,0.008313277045451926
-3,decision,3,0.0047178683939966696
-3,deep,3,0.005555303139679969
-3,denver,5,0.011557972526493298
-3,denver kdvr,3,0.009236065673726932
-3,department,4,0.013388321282125751
-3,design,4,0.0037515066745697086
-3,design rmcad,3,0.002813630005927282
-3,donald,9,0.014154851209546111
-3,donald trump,9,0.014154851209546111
-3,drug,4,0.007514259928346569
-3,early,7,0.01637406420199544
-3,edition,3,0.015640496310522396
-3,effort,3,0.010320079047579605
-3,el,3,0.007289711830016773
-3,embassy,3,0.007072470704229164
-3,end,4,0.006362767147972091
-3,enforcement,3,0.004855014823852909
-3,executive,13,0.018526200302079347
-3,executive order,12,0.01697865328737518
-3,executive order cut,4,0.006437566741130616
-3,farm,3,0.009878216875765374
-3,feature,3,0.008474483802414404
-3,federal,26,0.035579294479107834
-3,federal court,3,0.0064985298813118085
-3,federal funding,9,0.014940122647730663
-3,federal funding npr,3,0.005937955152028893
-3,feud,3,0.0055222721377168405
-3,file,6,0.009874397686281566
-3,file suit,3,0.006324731606484571
-3,find,7,0.018324215879201213
-3,follow,3,0.005367201142292292
-3,force,3,0.00645988777916698
-3,free,8,0.021995276213208143
-3,free speech,4,0.007384141758391367
-3,fund,5,0.009396919186488994
-3,funding,15,0.02155953136785298
-3,funding npr,4,0.0071706728574096506
-3,funding npr pbs,4,0.0071706728574096506
-3,funding public,3,0.006372660934375299
-3,go,5,0.01912405020559963
-3,good,7,0.00818397502314734
-3,government,3,0.004745631580329311
-3,group,4,0.005833862888149832
-3,grow,4,0.011003531575480478
-3,guzman,4,0.007514259928346569
-3,hear,4,0.005579479164365169
-3,high,3,0.005953859409445402
-3,home,12,0.01741607101355309
-3,house,4,0.008665529733709511
-3,identity,4,0.007155396076173692
-3,include,7,0.00980600569940528
-3,investigation,3,0.013150016805496573
-3,joan,3,0.004009954937821628
-3,joaquin,4,0.007514259928346569
-3,judge,4,0.005766970765636419
-3,kdvr,3,0.009236065673726932
-3,kill,3,0.005526559285195416
-3,law,6,0.01147231897437661
-3,law enforcement,3,0.004855014823852909
-3,lawsuit,6,0.01479030726886904
-3,lead,4,0.009815495807031997
-3,life,3,0.0065604980149487485
-3,like,5,0.010221654778465362
-3,live,4,0.009572645496423539
-3,local,5,0.01183089263131867
-3,long,3,0.007473502533230316
-3,look,3,0.002813630005927282
-3,love,5,0.009101276183460493
-3,man,8,0.01753725465374045
-3,medium,4,0.009761393287061451
-3,memorial,5,0.015481454936287763
-3,memorial day,5,0.015481454936287763
-3,mexican,3,0.007298371760691858
-3,million,8,0.011957705891651713
-3,monday,3,0.010376247824994644
-3,month,5,0.01850723826866299
-3,mother,3,0.0123620136480274
-3,music,6,0.00894489099089738
-3,national,12,0.021473751688814553
-3,national public,9,0.016084310019163647
-3,national public radio,9,0.016084310019163647
-3,near,4,0.005254599844926454
-3,network,3,0.004396158333192384
-3,new,10,0.028761937329022377
-3,new york,4,0.007054937149665687
-3,news,5,0.013194563683195704
-3,night,3,0.00767994060983432
-3,nonprofit,2,0.006397804373308587
-3,novak,5,0.003415834685739706
-3,npr,20,0.029086549536579076
-3,npr ceo,2,0.006653393870440056
-3,npr ceo katherine,2,0.006653393870440056
-3,npr colorado,3,0.006010474002009016
-3,npr colorado public,3,0.006010474002009016
-3,npr pbs,6,0.009640891197559214
-3,observe,2,0.004029750965460715
-3,office,8,0.016574248412361235
-3,office say,4,0.00715608658479878
-3,officer,3,0.006931602844059314
-3,official,7,0.01936689589181989
-3,old,4,0.00845432049135072
-3,onset,2,0.0027338315305337436
-3,onset colorectal,2,0.0027338315305337436
-3,onset colorectal cancer,2,0.0027338315305337436
-3,open,2,0.013060126700665815
-3,order,17,0.02565913580425444
-3,order cut,5,0.0083896406419075
-3,order cut funding,3,0.005692905409556507
-3,order seek,2,0.004151057950528769
-3,original,4,0.007400576441768364
-3,ozaukee,3,0.0020495008114438237
-3,ozaukee county,3,0.0020495008114438237
-3,past,3,0.008740958204252604
-3,pbs,9,0.015355860408345976
-3,penny,6,0.0061682434534480616
-3,people,3,0.00565257244876932
-3,perform,3,0.005766019159916896
-3,place,3,0.009403041441800323
-3,plan,3,0.011889031702022554
-3,police,3,0.00828610585948348
-3,president,20,0.029115984652736102
-3,president donald,7,0.011918284760756077
-3,president donald trump,7,0.011918284760756077
-3,president trump,5,0.00826226983057882
-3,press,5,0.008033578832177762
-3,production,3,0.0030841217267240308
-3,prosecutor,3,0.005783556095463278
-3,protect,3,0.006462584063458234
-3,provide,4,0.0063093130753963346
-3,public,27,0.03524313269711592
-3,public broadcasting,3,0.00566700890549837
-3,public radio,19,0.025799928662357273
-3,public radio npr,4,0.007957400613237188
-3,public radio station,6,0.009447718999304484
-3,radio,21,0.028277293437800662
-3,radio npr,4,0.007957400613237188
-3,radio station,6,0.009447718999304484
-3,raise,3,0.005535581037208636
-3,read,3,0.012805330020162358
-3,rely,3,0.004635020688371792
-3,remain,4,0.010856996891341973
-3,report,3,0.007150616755477587
-3,reporter,3,0.013879488366134743
-3,research,4,0.0080002729757103
-3,right,8,0.01643313962706311
-3,river,3,0.012526081328560723
-3,rmcad,3,0.002813630005927282
-3,road,5,0.008469139597111647
-3,save,3,0.009236694577035983
-3,say,14,0.024414864385256328
-3,school,6,0.016796242787448408
-3,seek,6,0.01149132677018155
-3,serve,4,0.01027790352703452
-3,set,3,0.0029464442781806464
-3,sheriff,3,0.0038504115362364066
-3,sheriff office,3,0.0038504115362364066
-3,sheriff office say,3,0.0038504115362364066
