day,word,count,tfidf
5,ability,2,0.003438600885650072
5,abuse,2,0.0026962229710533565
5,access,2,0.006246996446240768
5,accord,2,0.0032616145759596215
5,accuse,8,0.014019708357052805
5,accuse throw,4,0.00699550305573641
5,accuse throw molotov,3,0.00537800582251646
5,additional,2,0.007699512191694928
5,administration,7,0.01361312053010275
5,age,3,0.0031649991267975555
5,ago,5,0.01226712315952983
5,ai,9,0.005541662182261267
5,airport,3,0.007435943613390465
5,america,3,0.007669565394946316
5,american,5,0.011855476129455757
5,announce,4,0.008937541860995513
5,approve,3,0.005808953012241883
5,ask,3,0.008047539515921492
5,attack,10,0.02599910357677602
5,attend,3,0.005584085694875102
5,available,3,0.009856174264410537
5,bill,4,0.015381062257356025
5,billion,3,0.008130783712054206
5,block,3,0.00604790204772067
5,block trump,2,0.004292630887842785
5,block trump administration,2,0.004292630887842785
5,board,3,0.009279985621527473
5,border,2,0.004756235500135355
5,boston,3,0.001523032085792821
5,boulder,19,0.032281435000723106
5,boulder co,2,0.006451587752340539
5,boulder colorado,10,0.01870090081437729
5,box,2,0.011281217377678211
5,bring,5,0.010206765765944056
5,brother,3,0.004401057430466301
5,brother law,2,0.0029340382869775337
5,budget,2,0.007943208071011038
5,building,2,0.007632868885300515
5,business,2,0.005294440204177659
5,call,6,0.01524309331138547
5,canada,2,0.004142522332389609
5,car,3,0.007501303938097628
5,car explode,2,0.003805975489272879
5,care,3,0.009649779686854881
5,case,5,0.010048761916008748
5,case measle,2,0.0034235547081548417
5,cat,2,0.004056093593274211
5,catalog,2,0.0010153547238618806
5,centennial,2,0.006839923097706617
5,center,7,0.011543873497032611
5,century,2,0.006628864567517953
5,ceo,4,0.007790600700022967
5,challenge,4,0.0061992508171835195
5,chatbot,3,0.0018472207274204228
5,child,6,0.01285510006283501
5,city,13,0.018717667096130056
5,claim,3,0.0060801835496023075
5,cocktail,3,0.00537800582251646
5,colo,7,0.019006369616032217
5,colorado,56,0.0759399749165699
5,colorado springs,3,0.007860779000602967
5,come,6,0.010066467048732609
5,commissioner,4,0.008646684766617955
5,community,9,0.01994127767135364
5,company,6,0.008835948748112141
5,congress,4,0.006803833153681185
5,congressional,5,0.01308074543924773
5,congressional district,3,0.010137661856565137
5,contract,3,0.003827848840658601
5,cooper,3,0.008692085784148002
5,country,4,0.007952811650076701
5,county,13,0.02712434040100761
5,court,5,0.01378661030767544
5,covid,3,0.007537032505560317
5,crop,3,0.0029182357894191736
5,csu,4,0.0038909810525588977
5,date,6,0.003046064171585642
5,dating,3,0.001523032085792821
5,datum,3,0.0026542562355245723
5,daughter,5,0.01734815693917422
5,day,7,0.01009818374468922
5,dc,4,0.007852967580377856
5,delegation,3,0.00778034292067766
5,demonstrator,5,0.009450793106461767
5,denver,12,0.02742302819688258
5,department,10,0.01678584655841365
5,deport,4,0.00790567126558111
5,deportation,5,0.01089925784229787
5,discuss,3,0.007948971099725394
5,district,8,0.018640392499598334
