day,word,count,tfidf
4,act,2,0.007048295400506863
4,administration,6,0.014156638516170467
4,allege,2,0.008349735887923827
4,america,4,0.01143855097882759
4,american,3,0.008186297111216217
4,americans,2,0.0051148800175357095
4,announce,6,0.015063218157013817
4,anti,3,0.009463800061012448
4,antisemitism,5,0.01205566604102422
4,appear,2,0.006043757595790397
4,approach,2,0.0030689246790928976
4,april,2,0.005012434715423584
4,arm,2,0.005466301653980663
4,assault,3,0.011696878214414647
4,atlanta,3,0.006513251334938018
4,attack,16,0.02899233750087939
4,attack boulder,2,0.004712999100051048
4,attack boulder colorado,2,0.004712999100051048
4,attack colorado,3,0.008352220832987183
4,authority,3,0.007288979572417371
4,beach,4,0.010577938201608742
4,begin,4,0.008686639796565518
4,biden,5,0.010724152305539029
4,bill,5,0.01683745413290114
4,bling,2,0.003939616623823328
4,border,6,0.012945981159204525
4,border policy,2,0.006313607033127713
4,boulder,7,0.01529739921390878
4,boulder colorado,5,0.01123081187801081
4,brazil,3,0.006979899695449616
4,call,5,0.0114333874753915
4,campaign,2,0.006342923074129925
4,cancer,3,0.0050086660182457445
4,cancer survivor,2,0.003339110678830497
4,carbon,3,0.007153962045031121
4,case,5,0.011293883896762166
4,case measle,2,0.004474857827378695
4,catch,2,0.006882220081517641
4,center,5,0.010783127747576447
4,ceo,3,0.011491794011017416
4,challenge,3,0.008287800869704135
4,change,3,0.006665981932278652
4,charge,2,0.007915953188897415
4,child,6,0.014580872382343804
4,childhood,2,0.003339110678830497
4,childhood cancer,2,0.003339110678830497
4,china,2,0.008412372845931911
4,city,8,0.015010269730732136
4,cnn,2,0.007056374299589621
4,collection,2,0.003939616623823328
4,colo,3,0.0062263597327607695
4,colorado,47,0.06203244895649181
4,colorado spring,3,0.006740113353365246
4,colorado springs,2,0.006551782124328413
4,colorado state,2,0.006605817406835123
4,colorado supreme,2,0.0047673214258885585
4,colorado supreme court,2,0.0047673214258885585
4,columbia,2,0.008227309752629437
4,come,4,0.010217579315040286
4,commission,3,0.010340770563467674
4,commit,2,0.005744635336378126
4,community,9,0.01877340686814569
4,community event,2,0.006321233321455896
4,company,2,0.002207275209950719
4,confirm,2,0.0053166384642873155
4,confirm case,2,0.0053166384642873155
4,congress,3,0.007118685338823277
4,conservative,2,0.0093252942584133
4,consider,3,0.0056739575143854555
4,construction,2,0.007495730456430269
4,content,2,0.010409978312909246
4,continue,6,0.01750226894724118
4,convict,2,0.00827757901310106
4,cope,2,0.003979245536080648
4,country,5,0.011483418818477035
4,county,5,0.01163832973343713
4,court,5,0.018719502640609655
4,courthouse,2,0.006560360213538564
4,crisis,2,0.00625726069923619
4,custody,2,0.006509471674050313
4,cut,2,0.0035675388917334383
4,daily,3,0.013577428248321304
4,day,4,0.009936596727789302
4,death,3,0.010634662845913662
4,democratic,4,0.011887137554519095
4,denver,10,0.027222690155027755
4,department,5,0.012677138645897458
4,department education,3,0.0077147743943788444
4,donald,7,0.017992834910806676
4,donald trump,7,0.017992834910806676
4,draw,3,0.0075714312231394704
4,education,3,0.0077147743943788444
4,enforcement,6,0.014229615098646765
4,federal,9,0.02235524203753004
4,feel,3,0.0074118446795177085
4,fight,4,0.010307890643831924
4,find,3,0.006535955489892484
4,fire,3,0.008454321298309019
4,follow,8,0.021993938090943715
4,free,3,0.009002216368495474
4,gas,3,0.007159887905923869
4,gaza,4,0.01046443143080025
4,gov,3,0.00987237687986611
4,government,5,0.007665206766583671
4,great,5,0.01114089028923897
4,group,3,0.008729434872237356
4,health,6,0.013882222502937584
4,health official,4,0.009077548907983252
4,help,4,0.010475457639778057
4,high,3,0.009187974413557199
4,highlight,3,0.010641233084669792
4,hospital,3,0.008346200138106864
4,hostage,3,0.007863022923294223
4,house,3,0.008080319425420633
4,ice,3,0.007669793688373078
4,illegal,6,0.012202786555572581
4,immigrant,5,0.01073534476178617
4,immigration,8,0.017331099895140426
4,industry,3,0.0065541926573273535
4,institution,3,0.007769532626169874
4,insurance,5,0.006405879283558255
4,international,3,0.008150138742162026
4,israel,4,0.010459644286561926
4,israeli,5,0.012493339167298475
4,jewish,13,0.025629635538095098
4,jewish community,7,0.015525606589912715
4,jews,4,0.008749583488685006
4,joe,3,0.006625764057460237
4,joe biden,3,0.006625764057460237
4,junction,2,0.004826274861226885
4,june,8,0.016849155541284272
4,kill,2,0.006398271030637184
4,lake,5,0.010791125846182057
4,lake city,3,0.005352624476555101
4,land use,2,0.0047673214258885585
