day,word,count,tfidf
6,resurrect,4,0.008023559873365883
6,right,5,0.009747633676882186
6,risk,5,0.005631342912442431
6,safe,5,0.011419522051421925
6,safety,5,0.009829208452011053
6,say,18,0.025208018149354992
6,school,11,0.020670549512465164
6,second,4,0.010668021056456516
6,security,22,0.01903068999697034
6,security concern,7,0.008707000119468584
6,security risk,4,0.00456975908830878
6,seven,14,0.014235835311604763
6,seven cite,4,0.005098579240518756
6,seven cite national,4,0.005098579240518756
6,sierra,4,0.0028993982041930423
6,sierra leone,4,0.0028993982041930423
6,sign,14,0.014702536513925923
6,sign proclamation,5,0.005165875057006103
6,somalia,6,0.005738698988298593
6,somalia sudan,4,0.0030311964931268496
6,somalia sudan yemen,4,0.0030311964931268496
6,south,4,0.009181872589755983
6,start,5,0.014442151345073187
6,state,18,0.02211600643274587
6,states,19,0.0192091941315068
6,step,4,0.00968040750144437
6,student,14,0.020695155792546768
6,sudan,4,0.0030311964931268496
6,sudan yemen,4,0.0030311964931268496
6,summer,5,0.012369133824912244
6,sunday,6,0.01200804158574896
6,support,4,0.011379314125166694
6,take,4,0.00859738297168281
6,target,6,0.008621951916543705
6,term,7,0.008960780789982366
6,terror,4,0.008476950395857743
6,terrorist,10,0.014680687534156347
6,threat,7,0.008565661262462082
6,time,6,0.015913182955765163
6,togo,4,0.0028993982041930423
6,travel,37,0.0343956327288153
6,travel ban,24,0.027189892300083562
6,travel ban country,8,0.01260943730639634
6,travel restriction,5,0.004006490606718287
6,trump,66,0.05148954978522078
6,trump administration,8,0.013128730941865674
6,trump announce,5,0.008801562402599057
6,trump issue,3,0.003916977632913415
6,trump say,3,0.002876740525242281
6,trump sign,9,0.010001678651164716
6,trump sign proclamation,4,0.004069654816917142
6,trump wednesday,4,0.004523213616085337
6,try,3,0.007652038370013039
6,tuesday,3,0.009411298494801495
6,turkmenistan,4,0.0028993982041930423
6,turkmenistan venezuela,3,0.0022896923644155015
6,turn,3,0.004347515889743808
6,united,19,0.0192091941315068
6,united states,19,0.0192091941315068
6,university,12,0.017809982502274023
6,valley,3,0.007100608111759766
6,venezuela,5,0.004577689213646506
6,vet,3,0.004326990886095701
6,victim,4,0.011314452001855787
6,visa,10,0.01333323479063517
6,visit,3,0.005349938999303259
6,visitor,7,0.009536586177344895
6,want,4,0.008269120632946764
6,warn,4,0.009143614895841734
6,washington,11,0.013960993286158956
6,wednesday,23,0.029263644417575205
6,week,5,0.0076102857851462445
6,weekend,4,0.009456617716232001
6,western,4,0.008381154877739216
6,white,4,0.006573886530436758
6,white house,4,0.006573886530436758
6,widespread,4,0.007066735452828876
6,year,10,0.02106942678963399
6,yemen,5,0.004154753535269311
