day,word,count,tfidf
-5,friday,4,0.01723983061810075
-5,furious,2,0.01157779229794769
-5,german,5,0.014819020452387525
-5,german citizen,5,0.014819020452387525
-5,german citizen arrest,3,0.00760216283962936
-5,government,3,0.017022655697023537
-5,gray,2,0.008192621771889027
-5,haiti,2,0.00817945019571219
-5,helpful,2,0.012009557905020892
-5,herald,2,0.015877756324015713
-5,history,2,0.015108181898581336
-5,home,2,0.01187412140339078
-5,honor,2,0.0056655184637018985
-5,horse,2,0.005492142884421349
-5,include,3,0.012541203144988258
-5,individual,2,0.012920717972470522
-5,injure,2,0.010360034749417844
-5,intend,2,0.007331152660369766
-5,israel,4,0.013793338005351867
-5,israel attempt,2,0.0057195557278894495
-5,israel attempt firebomb,2,0.0057195557278894495
-5,issue,2,0.011388547967213631
-5,jackson,2,0.01089749590812025
-5,joe,2,0.005492142884421349
-5,joe american,2,0.005492142884421349
-5,joe american horse,2,0.005492142884421349
-5,joseph,3,0.010173844868322273
-5,joseph neumeyer,2,0.008494146008235311
-5,kcnc,2,0.01143682547255637
-5,know,3,0.01584559018262562
-5,lakota,2,0.005492142884421349
-5,late,2,0.012308109722689451
-5,launch,2,0.008505550189287104
-5,lead,2,0.011512331711632066
-5,liberty,2,0.010068445051258645
-5,like,2,0.006827732978705505
-5,little,3,0.015112653782479644
-5,local,2,0.013807878644589537
-5,lyft,2,0.008715902404204022
-5,man,5,0.022159583983225834
-5,man sentence,2,0.008164293430692434
-5,member,2,0.012905809737207997
-5,michael,4,0.01708924262387365
-5,michael bennet,2,0.009372728796093042
-5,michael bennett,2,0.010285640396487137
-5,military,2,0.0068663031264398055
-5,million,2,0.00912518019411034
-5,missile,3,0.011693353732511264
-5,molotov,2,0.008494146008235311
-5,molotov cocktail,2,0.008494146008235311
-5,month,2,0.00853755290398379
-5,neumeyer,4,0.013467304176561659
-5,new,6,0.028132477914796734
-5,new york,4,0.016047656286104668
-5,news,3,0.02739139747460139
-5,office,7,0.022407397370442905
-5,office embassy,2,0.0057195557278894495
-5,office embassy tel,2,0.0057195557278894495
-5,office tel,2,0.006286277140606637
-5,office tel aviv,2,0.006286277140606637
-5,official,6,0.02217751998857368
-5,official say,2,0.0057195557278894495
-5,official say sunday,2,0.0057195557278894495
-5,oglala,2,0.005492142884421349
-5,oglala lakota,2,0.005492142884421349
-5,old,4,0.014777066963444753
-5,orphanage,2,0.00817945019571219
-5,park,2,0.008523593017337315
-5,party,5,0.023505717069612294
-5,party brand,2,0.009372728796093042
-5,past,3,0.01271770028198262
-5,people,5,0.02371975791790504
-5,point,2,0.008142835284158927
-5,police,4,0.026017796441080716
-5,police say,2,0.012708324103311533
-5,poudre,2,0.008953267427276193
-5,president,4,0.01552723008263888
-5,president donald,4,0.01552723008263888
-5,president donald trump,4,0.01552723008263888
-5,prison,2,0.00817945019571219
-5,project,3,0.013429901140914292
-5,protect,2,0.007118395616672141
-5,pueblo,4,0.020571280792974274
-5,pueblo colo,2,0.010285640396487137
-5,ranch,2,0.007918053566002002
-5,read,2,0.01124865053507677
-5,receive,2,0.007916236828583244
-5,recent,3,0.010461776668519888
-5,recently,3,0.012355067794259583
-5,region,3,0.01571981709360994
-5,remain,2,0.014246851085391768
-5,require,2,0.00853755290398379
-5,roar,2,0.008504248517280738
-5,run,5,0.02032306177361387
-5,run haiti,2,0.00817945019571219
-5,saturday,6,0.025022705202347808
-5,say,9,0.029273519329058403
-5,say sunday,4,0.01253677387653157
-5,scholarship,2,0.008605786793012127
-5,school,4,0.021914885563746767
-5,senator,4,0.019381467983908527
-5,senator michael,3,0.014070058237519598
-5,senator michael bennett,2,0.010285640396487137
-5,sentence,3,0.011735770028168894
-5,sentence year,2,0.00817945019571219
-5,share,2,0.02229796629516311
-5,shock,2,0.01217340912842271
-5,ski,2,0.011200583628874711
-5,southwest,3,0.01052145241253091
-5,springs,3,0.014543405033337585
-5,springs colorado,2,0.011750467700836945
-5,start,2,0.011394527013981415
-5,state,2,0.00848918821432896
-5,states,2,0.009879172626082455
-5,street,2,0.011396364054569999
-5,sunday,8,0.02876487677323823
-5,suspect,2,0.019569170381162022
-5,system,3,0.014060024251216868
-5,tel,4,0.010436806267167156
-5,tel aviv,4,0.010436806267167156
-5,tel aviv official,3,0.00760216283962936
-5,telluride,2,0.011200583628874711
-5,term,3,0.01501822753951955
-5,time,4,0.01798901447314954
-5,travel,2,0.0057195557278894495
-5,travel israel,2,0.0057195557278894495
-5,travel israel attempt,2,0.0057195557278894495
-5,troubling,2,0.013498442306512592
-5,trump,4,0.01552723008263888
-5,uber,2,0.008715902404204022
-5,united,2,0.009879172626082455
-5,united states,2,0.009879172626082455
-5,university,2,0.007916236828583244
-5,university colorado,2,0.007916236828583244
-5,use,2,0.011971210628725065
-5,week,2,0.010130463057649648
-5,west,2,0.008142835284158927
-5,west point,2,0.008142835284158927
-5,work,3,0.010233039395147425
-5,world,2,0.014963760149834467
-5,world explain fellow,1,0.005490075686685351
-5,world famous,1,0.011025926945386778
-5,world famous dionne,1,0.011025926945386778
-5,wreck,1,0.0031780460818850113
-5,wreck air,1,0.0031780460818850113
-5,wreck air force,1,0.0031780460818850113
-5,wyoming,1,0.00495432403145469
-5,wyoming man,1,0.00495432403145469
-5,wyoming man sentence,1,0.00495432403145469
-5,year,13,0.03578310179126967
-5,year bar,1,0.0041938538490937935
-5,year bar hefty,1,0.0041938538490937935
-5,year conservation,1,0.003959026783001001
-5,year conservation agreement,1,0.003959026783001001
-5,year federal,1,0.004056879732848969
-5,year federal prison,1,0.004056879732848969
-5,year old,4,0.014777066963444753
-5,year old colorado,1,0.004056879732848969
-5,year old deport,1,0.0070061887194003475
-5,year old dual,1,0.002744520514073382
-5,year old wyoming,1,0.00495432403145469
-5,year prestigious,1,0.003507150804176969
-5,year prestigious award,1,0.003507150804176969
-5,year prison,1,0.004971053060017925
-5,year prison sexually,1,0.004971053060017925
-5,year repeat,1,0.005034222525629323
-5,year repeat aggressive,1,0.005034222525629323
-5,year southwest,1,0.003507150804176969
-5,year southwest military,1,0.003507150804176969
-5,year timeout,1,0.007722949934772513
-5,year timeout idea,1,0.007722949934772513
-5,york,4,0.016047656286104668
-5,york ap,1,0.007793579150974079
-5,youth,2,0.007014301608353938
-5,youth year,2,0.007014301608353938
