day,word,count,tfidf
-7,act,7,0.011710934636575042
-7,advance,2,0.009018546063646035
-7,agency,3,0.009140586763319157
-7,ago,3,0.010339795203824343
-7,ai,6,0.009900824513490978
-7,air,3,0.011107311187365892
-7,airport,3,0.009184245287974672
-7,annual,2,0.005285436776788801
-7,answer,2,0.004602115806721178
-7,anti,2,0.005807691284237195
-7,ap,2,0.009326865756811438
-7,area,2,0.008863670046395765
-7,arrest,6,0.007708622194593504
-7,article,2,0.007443569777442956
-7,artificial,3,0.004926574888407946
-7,artificial intelligence,3,0.004926574888407946
-7,artificial intelligence ai,2,0.0030058467818295225
-7,assault,2,0.007396577878385522
-7,author,2,0.006675310558097483
-7,authority,4,0.013697912607679419
-7,available,2,0.00704541415242879
-7,bader,4,0.006845651840851096
-7,beautiful,4,0.014579260845370486
-7,begin,3,0.008893605133460629
-7,big,5,0.02287652241982831
-7,bill,14,0.02484835008945585
-7,bradley,2,0.006101716987202779
-7,brief,2,0.008340977491809336
-7,bring,3,0.010261213859686978
-7,building,2,0.0056660671712274275
-7,business,3,0.008421879836924766
-7,call,4,0.010832045162037205
-7,camera,2,0.005727922607926083
-7,camp,2,0.009774737865853665
-7,candidate,3,0.009911579976250027
-7,capitol,2,0.005058116342377942
-7,captain,2,0.003422825920425548
-7,captain david,2,0.003422825920425548
-7,captain david bader,2,0.003422825920425548
-7,career,2,0.005447122570703451
-7,change,3,0.006444979398520919
-7,chaos,2,0.002325368457222633
-7,charge,3,0.006212067565878482
-7,chavez,2,0.0015246806696273423
-7,child,4,0.012498872584502956
-7,christian,3,0.020128002806417872
-7,christian camp,2,0.009774737865853665
-7,city,3,0.01129371006003478
-7,click,2,0.007859934686402366
-7,click share,2,0.007859934686402366
-7,close,2,0.012326980409940983
-7,college,3,0.009606649094981087
-7,colo,5,0.01638340332310281
-7,colo kktv,2,0.0062568641302447265
-7,colorado,47,0.07127770095934452
-7,colorado police,2,0.004831838487607836
-7,colorado police department,2,0.004831838487607836
-7,colorado springs,2,0.008233206972425126
-7,colorado springs colo,2,0.008233206972425126
-7,come,3,0.005482884467146726
-7,commander,2,0.0015246806696273423
-7,community,3,0.008327050950473456
-7,company,4,0.012362034121586898
-7,conference,3,0.003800377446616607
-7,connection,3,0.01071696724379699
-7,consider,3,0.012539505460884837
-7,county,5,0.01308461949423288
-7,daily,3,0.011216100018486403
-7,day,15,0.03182499017285088
-7,day weekend,3,0.009718156895112837
-7,decision,3,0.00665405145148759
-7,denver,11,0.026320721396823954
-7,denver kdvr,3,0.009079874551170496
-7,department,6,0.011421566263161398
-7,different,3,0.0033399328835461697
-7,domestic,3,0.0058047321073980635
-7,donald,3,0.006759703626674333
-7,donald trump,3,0.006759703626674333
-7,drug,4,0.022055230386423676
-7,durango,5,0.007694007384039114
-7,early,3,0.016374812788590126
-7,education,3,0.00380612934068393
-7,effort,3,0.0070708390816181955
-7,fall,4,0.009974477972682352
-7,february,3,0.008640742808417406
-7,federal,7,0.021021079788846268
-7,fight,3,0.005722635420221488
-7,find,4,0.006545864542565529
-7,friday,3,0.008411202411604235
-7,get,5,0.006192770499331673
-7,go,4,0.010762194545334414
-7,good,4,0.006957510359157023
-7,gov,4,0.010086370453116719
-7,gov jared,4,0.010086370453116719
-7,gov jared polis,4,0.010086370453116719
-7,government,3,0.008362397774122047
-7,grand,8,0.024144922618272745
-7,grand junction,5,0.01593791806636071
-7,guard,3,0.006828228646745685
-7,health,4,0.009702577467506017
-7,home,4,0.01332212326237491
-7,house,7,0.01982636909522261
-7,ideology,2,0.007695490377251748
-7,include,7,0.014962379146266976
-7,industry,3,0.0034880526858339493
-7,information,3,0.01048602188989748
-7,inside,2,0.00815361192696732
-7,inspection,2,0.002828928771088468
-7,intelligence,3,0.004926574888407946
-7,intelligence ai,2,0.0030058467818295225
-7,international,2,0.00645288283152024
-7,international airport,2,0.00645288283152024
-7,introduce,2,0.0022266219223641133
-7,jared,5,0.01152507174970247
-7,jared polis,5,0.01152507174970247
-7,jared polis thursday,2,0.005913561555535618
-7,jefferson,2,0.00563594332441813
-7,jefferson county,2,0.00563594332441813
-7,join,3,0.011052108653857865
-7,july,2,0.003916255147092603
-7,junction,5,0.01593791806636071
-7,junction grand,2,0.0062477515363927715
-7,kdvr,3,0.009079874551170496
-7,keep,2,0.00764840128794065
-7,key,2,0.0062516329651095305
-7,kill,3,0.008651333095859833
-7,kitchen,4,0.011247616259597394
-7,koat,2,0.0015246806696273423
-7,later,2,0.0015246806696273423
-7,law,8,0.014442240637824757
-7,lawmaker,3,0.00843067187691088
-7,leafs,2,0.0036467663567768694
-7,learn,2,0.008835456837959726
-7,leave,2,0.005125752097344303
-7,legislation,7,0.022969107467367827
