day,word,count,tfidf
3,act,5,0.019390558355368785
3,act terror,3,0.014604344197762974
3,ago,3,0.0132644947186572
3,alien,2,0.00512537754485878
3,alien mohamed,2,0.00512537754485878
3,alien mohamed sabry,2,0.00512537754485878
3,allegedly,2,0.006258750718124637
3,alzheimer,2,0.0028722061461823743
3,america,4,0.0152604921565936
3,american,2,0.008609510316859905
3,americans,2,0.004180735993387891
3,attack,12,0.029922252291182824
3,attack colorado,2,0.004953577197901333
3,attack occur,2,0.0070737697551625355
3,attack occur colorado,2,0.0070737697551625355
3,attempt,2,0.00424057978012426
3,authority,3,0.0074861457151642165
3,authority say,2,0.006051275520635966
3,awareness,3,0.011404860594309596
3,ban,2,0.010519660314752887
3,beijing,2,0.006536959061462013
3,biden,2,0.004647475764185611
3,bill,2,0.012568850012227059
3,boulder,14,0.03422356747659933
3,boulder colorado,11,0.028231539000595902
3,boulder terror,2,0.01035347381000172
3,break,2,0.00640171292352455
3,bring,3,0.010994752105315319
3,business,3,0.01660689751963004
3,care,5,0.0071805153654559365
3,center,5,0.013224969106141155
3,challenge,3,0.00825590746044236
3,cocktail,4,0.013739189947929031
3,colorado,30,0.06314007772689477
3,colorado spring,2,0.011072326666428944
3,colorado sunday,2,0.007608649650547098
3,come,3,0.013647671789573514
3,command,2,0.004357283230482858
3,community,3,0.007067321797867255
3,company,2,0.008092052759607546
3,condemn,4,0.01571858463679261
3,condemn terror,2,0.007762036624353291
3,condemn terror attack,2,0.007762036624353291
3,conference,2,0.007886990232888347
3,confluence,2,0.007122325403411494
3,congress,3,0.00646378127673505
3,congress mp,2,0.004953577197901333
3,congress mp shashi,2,0.004953577197901333
3,cos,2,0.006793036335938538
3,council,2,0.005817749468710788
3,country,3,0.009040182276343008
3,county,2,0.005495157839985175
3,criminal,2,0.006327255242061342
3,criminal terrorist,2,0.006327255242061342
3,crowd,3,0.009132753033857143
3,cut,2,0.01263751304424555
3,date,2,0.0050974478768723245
3,day,4,0.013817885494708668
3,debut,2,0.007122325403411494
3,defense,2,0.008966379763869914
3,delegation,4,0.009907154395802666
3,delegation leader,2,0.004953577197901333
3,delegation leader congress,2,0.004953577197901333
3,dementia,2,0.0028722061461823743
3,demonstration,6,0.016611314589516455
3,department,4,0.01839500442294584
3,device,2,0.0053661499934581245
3,device crowd,2,0.0053661499934581245
3,doj,2,0.008128764019552396
3,donald,3,0.011172882622103641
3,donald trump,3,0.011172882622103641
3,drop,2,0.004647475764185611
3,el,2,0.005495157839985175
3,el paso,2,0.005495157839985175
3,el paso county,2,0.005495157839985175
3,element,2,0.004357283230482858
3,energy,2,0.006758640481358764
3,event,3,0.022672922069880704
3,face,2,0.00716752764547547
3,facility,2,0.0028722061461823743
3,fbi,6,0.02435058589894531
3,fbi investigate,2,0.008078512671654919
3,feature,2,0.003952278502893262
3,federal,4,0.017709459840423818
3,federation,3,0.009657969166563486
3,fellow,2,0.0058899161155096715
3,film,2,0.00710870339851463
3,find,3,0.01436624073534679
3,firebombing,2,0.006158455499567306
3,free,7,0.019942430072827998
3,free palestine,3,0.007097267102361273
3,free palestine throw,2,0.0053661499934581245
3,friday,3,0.01402660854363493
3,friend,2,0.01087318438513204
3,gas,2,0.008092052759607546
3,gaza,4,0.013336424098036703
3,global,3,0.014351447271971761
3,government,2,0.009209278778386586
3,group,2,0.008092052759607546
3,ha,2,0.005670115145331431
3,ha responsabilit,2,0.005670115145331431
3,hatred,2,0.004578022277986819
3,hegseth,2,0.008520770494948796
3,hold,6,0.019160842119906353
3,hold gaza,2,0.007423920134123583
3,holocaust,3,0.00983198762789297
3,holocaust survivor,3,0.00983198762789297
3,holocaust survivor reportedly,2,0.005630107805148117
3,horror,2,0.008439050461154582
3,hostage,7,0.018541609754722972
3,hostage hold,2,0.008693480375489445
3,hungary,2,0.005796935527010733
3,identify,2,0.007660548133081334
3,illegal,2,0.00512537754485878
3,illegal alien,2,0.00512537754485878
3,illegal alien mohamed,2,0.00512537754485878
