day,word,count,tfidf
0,academy,2,0.005103127381643374
0,access,4,0.008651573772206012
0,accord,2,0.005970368070458299
0,account,2,0.0014353038587773203
0,accountability,2,0.002609863777796787
0,accountability office,2,0.002609863777796787
0,additional,3,0.005942478209309193
0,additional victim,2,0.003935067834837018
0,additional victim sexual,2,0.003935067834837018
0,administration,4,0.0077952803809569655
0,agency,3,0.007770864350497731
0,agricultural,3,0.008154323409376935
0,air,4,0.00683684156597871
0,air force,4,0.00683684156597871
0,animal,2,0.0073804943962896725
0,announce,5,0.00993591898344729
0,anti,2,0.007021670027287175
0,appear,3,0.015227660630698192
0,approve,3,0.0038785085842677116
0,arrest,3,0.010191393483054787
0,arsenal,3,0.0050631252399451435
0,art,3,0.008518615009384275
0,article,4,0.013736767440138756
0,assault,3,0.005632883940991654
0,attempt,3,0.007872227722935023
0,aurora,4,0.008465378252571475
0,big,5,0.020675930504305984
0,bill,10,0.022995375668769535
0,board,4,0.010059803222863772
0,boebert,2,0.006323709022173054
0,boo,2,0.006864465561618227
0,boulder,4,0.01461039317613447
0,brand,2,0.006710317927969128
0,break,2,0.006333503952851592
0,bring,2,0.0024080552118234165
0,broad,2,0.004404321647491799
0,build,4,0.004888872736810849
0,building,2,0.004899401159821786
0,bureau,2,0.005390442561901251
0,business,3,0.011593134427490869
0,california,3,0.009733144458236942
0,campaign,2,0.005063970880087014
0,campus,3,0.006500957124802618
0,canaveral,2,0.0031012608636404385
0,canaveral space,2,0.0031012608636404385
0,canaveral space force,2,0.0031012608636404385
0,cape,2,0.0031012608636404385
0,cape canaveral,2,0.0031012608636404385
0,cape canaveral space,2,0.0031012608636404385
0,capital,2,0.006659639028788406
0,capitol,3,0.009769274913921131
0,case,4,0.009612570303736113
0,challenge,2,0.00393755493279122
0,change,3,0.008341116291275121
0,child,4,0.008346208202202377
0,choice,2,0.002609863777796787
0,city,6,0.014702282842265602
0,co,3,0.015386144474060793
0,colo,14,0.02824431962818938
0,colorado,49,0.06134442809198914
0,colorado river,3,0.00852991238004466
0,colorado springs,5,0.012992597597497532
0,colorado springs colo,3,0.007862332105777567
0,command,10,0.01192798355058404
0,command headquarters,4,0.0069001041636239
0,community,8,0.0194556191295464
0,company,5,0.007829936018346324
0,construction,7,0.010073355567159228
0,continue,5,0.01257857062427067
0,country,5,0.014003554542199991
0,county,9,0.018265734989371882
0,court,9,0.020766052419380027
0,current,4,0.009617207049795339
0,day,8,0.022254750816812243
0,death,4,0.014017349467232413
0,decision,5,0.010357981702878254
0,denver,9,0.02330620273115956
0,department,8,0.016552168641506926
0,department homeland,3,0.006589209976433337
0,department homeland security,3,0.006589209976433337
0,design,4,0.00586223629696498
0,despite,3,0.0047871830305094756
0,dog,3,0.010448416404349938
0,donald,4,0.009960905805510789
0,donald trump,4,0.009960905805510789
0,el,4,0.00752547478696855
0,el paso,4,0.00752547478696855
0,el paso county,3,0.005717318370110906
0,end,5,0.014797591010093009
0,environmental,8,0.017375398502713833
0,environmental review,4,0.010978353053887679
0,evans,3,0.010273652321373835
0,expand,3,0.008494530664425064
0,exploration,3,0.0041184765955986575
0,face,3,0.007247697719888227
0,facility,5,0.006233007102864415
0,family,5,0.021145338731503267
0,feature,3,0.007802118580225831
0,federal,7,0.016048019036417584
0,field,3,0.008627050796115152
0,find,7,0.016495932130329176
0,force,8,0.011351276772537385
0,friday,6,0.019270225230920583
0,funding,3,0.006785015104423222
0,gao,3,0.00215295578816598
0,global,4,0.007022951185493394
0,gov,3,0.007777726136551467
0,government,7,0.011486864599351406
0,governor,3,0.007703511455076655
0,governor jared,3,0.007703511455076655
0,governor jared polis,3,0.007703511455076655
0,grant,3,0.0058441161716021005
0,group,5,0.008415023189613811
0,happen,4,0.01548370772613955
0,headquarters,7,0.008656155007544573
0,headquarters colorado,3,0.0036840962710083403
0,high,6,0.015279976560186483
0,home,3,0.0076012607364921115
0,homeland,5,0.008484923995312997
0,homeland security,3,0.006589209976433337
0,hospital,3,0.00843939847524083
0,house,3,0.012316950081778449
0,huntsville,4,0.0056806948361165475
0,illegal,4,0.014575824749268558
0,immigration,4,0.011684063598719341
0,include,4,0.008463092726756322
0,industry,6,0.012804559796730824
0,information,3,0.009252644179906462
0,investigation,3,0.0061571247261932634
0,issue,5,0.012872592886495926
0,jared,5,0.011518265330926501
0,jared polis,5,0.011518265330926501
0,jurisdiction,3,0.006589209976433337
0,kdvr,3,0.009004018284970133
0,know,3,0.007424485129397805
0,lake,3,0.010031484188673136
0,land,3,0.008844723107754538
0,launch,3,0.0043888374804585675
0,law,7,0.014886109761734913
0,lawmaker,4,0.009285059210045925
0,lead,3,0.005492542018195083
0,leader,3,0.006380514656482412
0,legislation,3,0.008088734024615263
0,legislature,3,0.007600225452025232
0,life,4,0.012776814653865596
0,line,4,0.006755943839853775
0,list,4,0.00913636207186322
0,local,4,0.013343004136435216
0,location,5,0.007741459318499593
0,long,4,0.014608648902897314
0,main,2,0.006997804171996054
0,major,2,0.004580392928527768
0,management,2,0.003200346429503424
0,march,2,0.004782764255105797
0,mars,2,0.0050080988629172965
0,mary,2,0.0041440449496961155
0,massive,2,0.0058892539212578405
0,mccarthy,2,0.00377021137729047
0,member,2,0.006313701419527598
0,memorial,3,0.008746526083220879
0,memorial day,3,0.008746526083220879
0,memorial day weekend,2,0.005375818262857792
0,migrant,2,0.006361665587518165
0,mile,4,0.008234361253497437
0,military,4,0.00868471034558057
0,month,6,0.012574762195923461
0,monument,4,0.007870135669674035
0,monument colo,2,0.003935067834837018
0,monument police,2,0.003935067834837018
0,monument police department,2,0.003935067834837018
0,morning,3,0.00870295749990117
0,motivate,2,0.008630066030467076
0,multiple,2,0.004348843726525351
0,near,5,0.012485248941059646
