day,word,count,tfidf
14,department,8,0.022983124828808536
14,deport,3,0.002180326335196225
14,detain,4,0.005775337624823228
14,detention,6,0.00752202237132145
14,detention center,6,0.00752202237132145
14,director,3,0.010502170156898916
14,early,4,0.014873934902976225
14,earth,4,0.008653364332491302
14,earth climate,3,0.007141775167526048
14,education,6,0.017671995172823637
14,election,5,0.0144622917168871
14,end,3,0.005559499980045344
14,enforcement,5,0.014463822407707473
14,event,4,0.008332581035682856
14,expect,4,0.01381031661846623
14,face,3,0.005653748505338915
14,family,5,0.011264737178576094
14,federal,7,0.022031707927045743
14,feedback,3,0.007073653600313826
14,festival,5,0.0088499852129726
14,find,5,0.016760117709450517
14,firm,5,0.009866519836584578
14,florida,3,0.002180326335196225
14,follow,3,0.005978218017870166
14,foot,3,0.006465537139990986
14,force,4,0.010480612852517389
14,fracturing,3,0.007073653600313826
14,friday,3,0.008174615391215136
14,future,3,0.006470535876278823
14,go,3,0.005004463147626128
14,god,7,0.0020004035403362636
14,gov,4,0.015935615141069927
14,grand,3,0.009359375988407736
14,grand junction,3,0.009359375988407736
14,grand junction colo,3,0.009359375988407736
14,health,5,0.015019272323531516
14,hear,4,0.012634456234701535
14,help,4,0.0121374592279291
14,high,5,0.014473705431476991
14,hindu,3,0.0008573158030012559
14,history,3,0.005593661824562949
14,hold,5,0.006034362216414062
14,home,4,0.005593302303541362
14,honour,3,0.0008573158030012559
14,host,3,0.005195500950743764
14,house,3,0.010067973594973868
14,human,5,0.01712822844126993
14,ice,6,0.016886423650555427
14,immigrant,4,0.0047668478106454235
14,immigration,7,0.018808489472280088
14,inc,3,0.010163579375764457
14,increase,4,0.008563695458891688
14,issue,3,0.007461343325533823
14,jagannath,14,0.007855352466038162
14,jagannath rath,10,0.002857719343337519
14,jagannath rath yatra,10,0.002857719343337519
14,jail,4,0.014567613702094629
14,jennifer,3,0.002180326335196225
14,job,4,0.012610509903875433
14,join,3,0.00458532012578345
14,junction,3,0.009359375988407736
14,junction colo,3,0.009359375988407736
14,june,13,0.024716133685441073
14,justice,3,0.006288197997930508
14,know,7,0.008586310039196668
14,krishna,3,0.0008573158030012559
14,krishna consciousness,3,0.0008573158030012559
14,land,5,0.018437752472971507
14,law,8,0.01819447680920683
14,law firm,3,0.002180326335196225
14,lead,4,0.009522532023752618
14,leader,3,0.011167181186620592
14,legal,4,0.00611715094368121
14,life,4,0.0062193979672159495
14,like,3,0.00999803050187467
14,little,3,0.01409662372860224
14,local,5,0.011236882233234168
14,loop,2,0.004826081838022551
14,loop feedback,2,0.004826081838022551
14,lord,5,0.0014288596716687594
14,low,3,0.009055651359866633
14,luana,2,0.0014535508901308168
14,luana munoz,2,0.0014535508901308168
14,lundeen,2,0.005808982147406874
14,major,4,0.016672468487213148
14,majority,2,0.004731236704131855
14,man,3,0.011757696241368167
14,marijuana,2,0.009108608079576391
14,mark,3,0.010108978112201433
14,mauldin,2,0.0005715438686675038
14,mayor,3,0.010229081688338507
14,medicaid,2,0.007363574050743332
14,medium,4,0.011403600055613248
14,meeting,3,0.008681267026474728
14,member,4,0.014445934412419419
14,mesa,3,0.010185977577529846
14,mesa county,2,0.006779745449721581
14,mike,3,0.012731307791026499
14,mike lindell,2,0.011181490063888067
14,million,5,0.014620261391261097
14,minority,2,0.006603844228781098
14,minority leader,2,0.006603844228781098
14,month,5,0.00605473997561684
14,music,6,0.01186385794410668
14,national,7,0.024329624297875063
14,need,4,0.0073476679498773005
14,new,18,0.03620749258530501
14,new york,3,0.006187599982825431
14,news,3,0.008385190474279191
14,night,3,0.011436920234979423
14,northern,4,0.01293051275757901
14,office,4,0.0163048016153049
14,official,6,0.017529634130817744
14,old,4,0.013549247921937556
14,organise,5,0.0014288596716687594
14,park,8,0.017995527015419788
14,park wildlife,3,0.009950088599607467
14,pay,3,0.007379232689725047
14,people,13,0.026570026699321597
14,performance,3,0.0042837464891580385
14,place,4,0.0014504655294901062
14,police,4,0.012213071213499842
14,post,3,0.00760289867151366
14,president,4,0.010517164804618047
14,process,5,0.01141182666260003
14,project,4,0.014162636177490726
14,protect,3,0.008853152799802502
14,protest,4,0.011599729657477145
14,protester,3,0.008643816625508505
14,public,5,0.019635597501966518
14,public land,3,0.013551459894198446
14,rath,14,0.004000807080672527
14,rath yatra,13,0.003715035146338775
14,rath yatra organise,4,0.0011430877373350076
14,record,4,0.005771293775779085
14,regent,3,0.0085007033903116
14,release,3,0.011337340497235667
14,remain,3,0.0022664894399857215
14,rep,3,0.008496190608247101
14,republican,4,0.011597163046180739
14,republicans,4,0.01595139002495132
14,research,6,0.012386449164889157
14,resign,3,0.00922291856627629
14,result,3,0.012500226942700421
14,right,4,0.009732157207294643
14,robert,3,0.009632563245292743
14,run,3,0.012672950367309517
14,say,7,0.014064930992311273
14,school,9,0.02457109060198695
14,security,4,0.008410812414228093
14,see,5,0.017062751878110488
14,seek,4,0.005084157483650727
14,self,4,0.010267990415476639
14,sen,3,0.007759158749975396
14,share,3,0.007311388819303762
14,site,3,0.010759668648722711
14,social,4,0.009405743393696462
14,social medium,3,0.00939807334544725
14,south,3,0.006688596239262564
14,speak,3,0.008556583915365214
14,springs,5,0.01402236473686408
14,springs colo,3,0.010080395134091716
14,stage,3,0.006060989557945582
14,start,5,0.006230851385556789
14,state,14,0.029461031967439315
14,states,3,0.003752455260195801
14,story,4,0.008227997114053889
14,street,3,0.0022664894399857215
14,strike,3,0.011191035670790066
14,student,4,0.01333295133399019
14,study,3,0.010556844350439621
14,summer,3,0.008362349533307382
14,support,5,0.013248913581809962
14,system,4,0.012186198838368724
14,temple,6,0.0017146316060025117
14,texas,5,0.0061972701854893664
14,thing,3,0.00850315694754284
14,thursday,8,0.020443839888093163
14,tradition,3,0.0008573158030012559
14,trump,3,0.00947900372711014
14,trump administration,3,0.00947900372711014
14,united,3,0.003752455260195801
14,united states,3,0.003752455260195801
14,university,3,0.00408229867000766
14,university colorado,2,0.004106131884461374
14,urge,3,0.010037998533593575
14,usa,2,0.0005715438686675038
14,use,6,0.019282200193810974
14,use artificial,2,0.0060820230911830565
14,use artificial intelligence,2,0.0060820230911830565
14,vaccine,2,0.011051931419541753
14,vice,2,0.008313417185093614
14,vice chair,2,0.008313417185093614
14,video,2,0.005708514578636691
14,visit,2,0.004002143321768569
14,voice,2,0.005600487584034739
14,vote,2,0.00530710237914751
14,walk,2,0.00960167528813504
14,want,2,0.007794389410431597
14,washington,2,0.003559471482720419
14,water,3,0.009512996101023094
14,week,7,0.019425484492604457
14,weekend,2,0.00660461613957275
14,welton,2,0.0038074967649785797
14,wesh,2,0.0014535508901308168
14,western,3,0.01260296894164643
14,western slope,2,0.009264255753163152
14,wildfire,2,0.005130270859519811
14,wildlife,4,0.013136694261274456
14,wolf,2,0.006962155711868466
14,woman,3,0.00993700898591251
14,work,4,0.013441091276029535
14,yatra,19,0.005429666752341286
14,yatra organise,5,0.0014288596716687594
14,year,16,0.03575882615216231
14,year old,3,0.012697186929074402
14,york,3,0.006187599982825431
14,young,3,0.013698606994834557
