day,word,count,tfidf
3,ability president,1,0.0046344110184826795
3,ability president key,1,0.0046344110184826795
3,accedere,1,0.006596099428558033
3,accedere non,1,0.006596099428558033
3,accedere non ha,1,0.006596099428558033
3,act,1,0.007583070646244742
3,act long,1,0.007583070646244742
3,act long state,1,0.007583070646244742
3,addition,1,0.005373946570118913
3,addition include,1,0.005373946570118913
3,addition include speaker,1,0.005373946570118913
3,address,1,0.007583070646244742
3,address indo,1,0.007583070646244742
3,address indo pacific,1,0.007583070646244742
3,adjust,1,0.0046344110184826795
3,adjust strategic,1,0.0046344110184826795
3,adjust strategic posture,1,0.0046344110184826795
3,admin,1,0.0053994518720520464
3,admin deliberately,1,0.0053994518720520464
3,admin deliberately keep,1,0.0053994518720520464
3,administration,1,0.0053994518720520464
3,administration keep,1,0.0053994518720520464
3,administration keep know,1,0.0053994518720520464
3,advisor,1,0.0046344110184826795
3,advisor communication,1,0.0046344110184826795
3,advisor communication nuclear,1,0.0046344110184826795
3,advocacy,1,0.0081305350727521
3,advocacy group,1,0.0081305350727521
3,advocacy group week,1,0.0081305350727521
3,ago,2,0.02316253415022644
3,ago information,1,0.016608627509832618
3,america,2,0.018982658282201508
3,beijing,2,0.012927404890534695
3,biden,2,0.010798903744104093
3,borsa,1,0.006596099428558033
3,borsa italiana,1,0.006596099428558033
3,borsa italiana non,1,0.006596099428558033
3,brave,1,0.013782420560608011
3,brave dipper,1,0.013782420560608011
3,brave dipper winter,1,0.013782420560608011
3,break,1,0.0053994518720520464
3,break corey,1,0.0053994518720520464
3,break corey lewandowski,1,0.0053994518720520464
3,bring,1,0.006888965265087281
3,bring late,1,0.006888965265087281
3,bring late relevant,1,0.006888965265087281
3,brungardt,1,0.01240419006248694
3,brungardt friend,1,0.01240419006248694
3,bryan,1,0.005373946570118913
3,bryan leib,1,0.005373946570118913
3,bryan leib senior,1,0.005373946570118913
3,budapest,1,0.005373946570118913
3,budapest townhall,1,0.005373946570118913
3,budapest townhall present,1,0.005373946570118913
3,business,3,0.037756694818845554
3,business forum,1,0.006888965265087281
3,business forum digest,1,0.006888965265087281
3,business montana,1,0.028766986691016256
3,business news,1,0.006888965265087281
3,business news impact,1,0.006888965265087281
3,call,1,0.006983759781880976
3,call beijing,1,0.006983759781880976
3,call beijing role,1,0.006983759781880976
3,canada,1,0.007047534657454898
3,canada boot,1,0.007047534657454898
3,canada boot arch,1,0.007047534657454898
3,canadian,1,0.007047534657454898
3,canadian citizen,1,0.007047534657454898
3,canadian citizen tahawwur,1,0.007047534657454898
3,center,2,0.012266711215810182
3,center fundamental,1,0.005373946570118913
3,center fundamental right,1,0.005373946570118913
3,center site,1,0.00844840243995406
3,center site power,1,0.00844840243995406
3,central,1,0.009491329141100754
3,central america,1,0.009491329141100754
3,central america south,1,0.009491329141100754
3,challenge,2,0.009268822036965359
3,challenge involve,1,0.0046344110184826795
3,challenge involve ensure,1,0.0046344110184826795
3,challenge united,1,0.0046344110184826795
3,challenge united states,1,0.0046344110184826795
3,chemical,1,0.0081305350727521
3,chemical hydraulic,1,0.0081305350727521
3,chemical hydraulic fracturing,1,0.0081305350727521
3,child,1,0.012432221630332387
3,china,2,0.015166141292489483
3,china act,1,0.007583070646244742
3,china act long,1,0.007583070646244742
3,china threat,1,0.007583070646244742
3,china threat imminent,1,0.007583070646244742
3,citizen,2,0.0178640234064242
3,citizen dozen,1,0.013081965573173905
3,citizen dozen nation,1,0.013081965573173905
3,citizen tahawwur,1,0.007047534657454898
3,citizen tahawwur hussain,1,0.007047534657454898
3,civilian,1,0.012569715152173169
3,civilian employee,1,0.012569715152173169
3,civilian employee southern,1,0.012569715152173169
3,claim,1,0.0081305350727521
3,claim oil,1,0.0081305350727521
3,claim oil gas,1,0.0081305350727521
3,colombia,1,0.009491329141100754
3,colombia sit,1,0.009491329141100754
3,colombia sit land,1,0.009491329141100754
3,colorado,6,0.05129411456252769
3,colorado business,1,0.006888965265087281
3,colorado business forum,1,0.006888965265087281
3,colorado law,1,0.012432221630332387
3,colorado law aim,1,0.012432221630332387
3,colorado news,1,0.006888965265087281
3,colorado news team,1,0.006888965265087281
3,colorado runaway,1,0.015207457578972251
3,colorado runaway teenager,1,0.015207457578972251
3,colorado spring,1,0.015207457578972251
3,come,3,0.02877027001717157
3,come effect,1,0.013081965573173905
3,come effect early,1,0.013081965573173905
3,come expect,1,0.009303148294880527
3,come expect low,1,0.009303148294880527
3,come town,1,0.013239165503808749
3,come town past,1,0.013239165503808749
3,command,2,0.009268822036965359
3,command authority,1,0.0046344110184826795
3,command authority ability,1,0.0046344110184826795
3,command structure,1,0.0046344110184826795
3,command structure vulnerable,1,0.0046344110184826795
3,commentator,1,0.005373946570118913
3,commentator ya,1,0.005373946570118913
3,commentator ya netanyahu,1,0.005373946570118913
3,commission,1,0.0046344110184826795
3,commission establish,1,0.0046344110184826795
3,commission establish congress,1,0.0046344110184826795
3,committee,1,0.006983759781880976
3,committee time,1,0.006983759781880976
3,committee time time,1,0.006983759781880976
3,communication,1,0.0046344110184826795
3,communication nuclear,1,0.0046344110184826795
3,communication nuclear conventional,1,0.0046344110184826795
3,company,2,0.01471305916129918
3,company haven,1,0.0081305350727521
3,company haven comply,1,0.0081305350727521
3,company lead,1,0.00844840243995406
3,company lead executive,1,0.00844840243995406
3,comply,1,0.0081305350727521
3,comply state,1,0.0081305350727521
3,comply state law,1,0.0081305350727521
3,concert,1,0.01240419006248694
3,concert series,1,0.01240419006248694
3,concert series ring,1,0.01240419006248694
3,conference,1,0.005373946570118913
3,conference feature,1,0.005373946570118913
3,conference feature american,1,0.005373946570118913
3,congress,1,0.0046344110184826795
3,congress note,1,0.0046344110184826795
3,congress note existential,1,0.0046344110184826795
3,consider,1,0.0046344110184826795
3,consider attempt,1,0.0046344110184826795
3,consider attempt nuclear,1,0.0046344110184826795
3,constitutional,1,0.012432221630332387
3,constitutional free,1,0.012432221630332387
3,constitutional free speech,1,0.012432221630332387
3,contenute,1,0.006596099428558033
3,contenuto,1,0.006596099428558033
3,contenuto del,1,0.006596099428558033
3,contenuto del sito,1,0.006596099428558033
3,conventional,1,0.0046344110184826795
3,conventional force,1,0.0046344110184826795
3,conventional force time,1,0.0046344110184826795
3,conversation,1,0.005373946570118913
3,conversation israeli,1,0.005373946570118913
3,conversation israeli commentator,1,0.005373946570118913
3,cool,1,0.013782420560608011
3,cool alberta,1,0.013782420560608011
3,cool alberta polar,1,0.013782420560608011
3,corey,1,0.0053994518720520464
3,corey lewandowski,1,0.0053994518720520464
3,corey lewandowski drop,1,0.0053994518720520464
3,council,2,0.013967519563761951
3,council issue,1,0.006983759781880976
3,council mention,1,0.006983759781880976
3,council mention resistance,1,0.006983759781880976
3,country,1,0.007047534657454898
3,country origin,1,0.007047534657454898
3,country origin return,1,0.007047534657454898
3,cover,1,0.005373946570118913
3,cover addition,1,0.005373946570118913
3,cover addition include,1,0.005373946570118913
3,coverage,1,0.009303148294880527
3,coverage come,1,0.009303148294880527
3,coverage come expect,1,0.009303148294880527
3,cpac,1,0.005373946570118913
3,cpac kick,1,0.005373946570118913
3,cpac kick budapest,1,0.005373946570118913
3,criminal,2,0.014095069314909796
3,criminal terrorist,2,0.014095069314909796
3,cut,2,0.038461538461538464
3,day,2,0.019508542854938082
3,day ago,1,0.016608627509832618
3,day ago information,1,0.016608627509832618
3,day conference,1,0.005373946570118913
3,day conference feature,1,0.005373946570118913
3,defense,2,0.017884688297417548
3,department,2,0.025139430304346337
3,drop,2,0.010798903744104093
3,element,2,0.009268822036965359
3,energy,2,0.01689680487990812
3,event,2,0.020487400961776498
3,find,2,0.021919059043816143
3,free,2,0.018530611930681277
3,friday,2,0.01726252821536178
3,friend,2,0.017205930890195165
3,gas,2,0.01471305916129918
3,group,2,0.01471305916129918
3,ha,2,0.013192198857116066
3,ha responsabilit,2,0.013192198857116066
3,hegseth,2,0.015166141292489483
3,hungary,2,0.010747893140237826
3,include,2,0.010747893140237826
3,israeli,2,0.010747893140237826
3,issue,2,0.012927404890534695
3,keep,2,0.010798903744104093
3,keep know,2,0.010798903744104093
3,keep know terrorist,2,0.010798903744104093
3,key,2,0.008881965879639582
3,know,2,0.010798903744104093
3,know terrorist,2,0.010798903744104093
3,land,2,0.04688466491734136
3,law,2,0.018248518981389173
3,list,2,0.011046139057353683
3,long,2,0.021469040818198955
3,maine,2,0.026478331007617498
3,major,2,0.014227209179071054
3,medium,2,0.018606296589761054
3,new,4,0.03742325004257829
3,news,2,0.013777930530174561
3,non,2,0.013192198857116066
3,non ha,2,0.013192198857116066
3,non ha responsabilit,2,0.013192198857116066
3,nuclear,3,0.01390323305544804
3,past,2,0.022637689488859348
3,people,2,0.03062890604001927
3,political,3,0.03178931951507194
3,posture,2,0.009268822036965359
3,power,2,0.01689680487990812
3,president,2,0.015722485033623345
3,protect,2,0.015145866594510681
3,release,2,0.013469852197929436
3,report,3,0.016566960589713485
3,resistance,2,0.013967519563761951
3,responsabilit,2,0.013192198857116066
3,security,3,0.023550598707160707
3,security council,2,0.013967519563761951
3,sit,2,0.03062890604001927
3,site,2,0.01689680487990812
3,southern,3,0.023382346992274455
3,southern colorado,2,0.013777930530174561
3,speaker,2,0.010747893140237826
3,state,2,0.013945116229778946
3,states,3,0.01864781109573046
3,strategic,2,0.009268822036965359
3,strategic posture,2,0.009268822036965359
3,terrorist,4,0.022092278114707365
3,think,2,0.014095069314909796
3,time,4,0.0225362215966524
3,united,4,0.022425185626126894
3,united states,3,0.01864781109573046
3,walk,1,0.012269386820581141
3,walk westfield,1,0.012269386820581141
3,walk westfield new,1,0.012269386820581141
3,warning,1,0.007583070646244742
3,warning china,1,0.007583070646244742
3,warning china act,1,0.007583070646244742
3,watchlist,1,0.0053994518720520464
3,watchlist serve,1,0.0053994518720520464
3,watchlist serve political,1,0.0053994518720520464
3,week,1,0.0081305350727521
3,week claim,1,0.0081305350727521
3,week claim oil,1,0.0081305350727521
3,weekend,1,0.013239165503808749
3,western,1,0.009303148294880527
3,western medium,1,0.009303148294880527
3,western medium sink,1,0.009303148294880527
3,westfield,1,0.012269386820581141
3,westfield new,1,0.012269386820581141
3,westfield new jersey,1,0.012269386820581141
3,winter,1,0.013782420560608011
3,world,1,0.009303148294880527
3,world go,1,0.009303148294880527
3,world go dead,1,0.009303148294880527
3,ya,1,0.005373946570118913
3,ya netanyahu,1,0.005373946570118913
3,ya netanyahu bryan,1,0.005373946570118913
3,year,5,0.0671065648688316
3,year ago,1,0.009491329141100754
3,year ago make,1,0.009491329141100754
3,year half,1,0.012269386820581141
3,year half scott,1,0.012269386820581141
3,year heather,1,0.01240419006248694
3,year heather brungardt,1,0.01240419006248694
