day,word,count,tfidf
4,access,2,0.01015118078112941
4,active case measle,1,0.0028277670942178116
4,actually,1,0.0030540437986190973
4,actually caribbean,1,0.0030540437986190973
4,actually caribbean want,1,0.0030540437986190973
4,adapt,1,0.0015937706930610359
4,adapt extreme,1,0.0015937706930610359
4,adapt extreme weather,1,0.0015937706930610359
4,additional,2,0.00555394517796168
4,administration,4,0.017793954174750166
4,afternoon,2,0.010692678475786619
4,age,2,0.006350976883787688
4,agency,2,0.008298682755080241
4,american,2,0.011817674455110784
4,announce,3,0.013238662911266456
4,ap,2,0.010547040571794801
4,art,2,0.006526413749678787
4,assault,2,0.01404119966801374
4,beach,2,0.007733259751802766
4,beach park,2,0.007733259751802766
4,begin,4,0.012218706047306106
4,bill,4,0.021766591042756807
4,border,2,0.009083075854418265
4,boulder,2,0.012444993459660336
4,bring,2,0.007793566914202233
4,bring colorado,2,0.007793566914202233
4,business,2,0.00555215401663155
4,call,2,0.007419927145306818
4,campaign,2,0.009474304426821538
4,cancer,3,0.007994319899361599
4,cancer survivor,2,0.005329546599574399
4,carbon,3,0.01048665357665488
4,case,3,0.008659394911594051
4,case measle,2,0.006071981005105501
4,center,4,0.013805348259505322
4,ceo,2,0.010031672966797543
4,challenge,2,0.00836752363685728
4,change,2,0.005092110449585903
4,charge,2,0.015590553991049614
4,child,4,0.010829443458621446
4,childhood,2,0.005329546599574399
4,childhood cancer,2,0.005329546599574399
4,city,7,0.020340563924858862
4,cnn,2,0.01120977702654322
4,colo,2,0.004762305183889832
4,colorado,26,0.05726220783718428
4,colorado state,2,0.008191070895662116
4,colorado supreme,2,0.0063886796333813955
4,colorado supreme court,2,0.0063886796333813955
4,columbia,2,0.010894069910549805
4,come,3,0.012973331781951182
4,commission,3,0.01668608982644183
4,company,2,0.0031875413861220717
4,confirm,2,0.0067451128963996534
4,confirm case,2,0.0067451128963996534
4,congress,2,0.008183180743527018
4,consider,2,0.0046848478621957556
4,construction,2,0.009984247210547536
4,content,2,0.018657976248128306
4,continue,5,0.024095766057930047
4,convict,2,0.0079069418256333
4,cope,2,0.005092110449585903
4,county,5,0.015351910657667167
4,court,5,0.024534364324285372
4,courthouse,2,0.009338379757762773
4,cut,2,0.005021823412594361
4,daily,2,0.02018887529951706
4,day,3,0.010537464523626184
4,death,2,0.010888703877702853
4,democratic,3,0.01534155852062191
4,denver,8,0.03256596387969315
4,denver water,2,0.009984247210547536
4,department,3,0.013497094533850361
4,department education,2,0.00919138217099618
4,donald,4,0.01703076100294574
4,donald trump,4,0.01703076100294574
4,draw,2,0.00806369957201625
4,durango,2,0.0063886796333813955
4,durango silverton,2,0.0063886796333813955
4,durango silverton narrow,2,0.0063886796333813955
4,education,2,0.00919138217099618
4,el,2,0.0067451128963996534
4,el paso,2,0.0067451128963996534
4,el paso county,2,0.0067451128963996534
4,election,2,0.012347518654693706
4,end,2,0.00772054047212428
4,endowment,2,0.006526413749678787
4,extreme,2,0.0031875413861220717
4,extreme weather,2,0.0031875413861220717
4,face,2,0.0038732285520280242
4,federal,8,0.028688361854624297
4,federal judge,2,0.009984247210547536
4,festival,2,0.00719399293461027
4,fight,2,0.008666018161184483
4,follow,2,0.0153731573316279
4,gas,3,0.009751731474122569
4,gauge,2,0.0063886796333813955
4,gauge railroad,2,0.0063886796333813955
4,gov,2,0.010415270780670168
4,government,3,0.006134413292097724
4,grand,2,0.005955742652407433
4,grand junction,2,0.005955742652407433
4,great,4,0.009942752362911696
4,grief,2,0.008009823331562615
4,gulf,2,0.0061080875972381946
4,gulf mexico,2,0.0061080875972381946
4,health,4,0.010735222932522052
4,health official,3,0.008659394911594051
4,help,3,0.013711517882794597
4,high,2,0.013282852315997424
4,hope,2,0.00621278974931546
4,hospital,2,0.009817615903297959
4,house,3,0.01257503275390556
4,identify,2,0.0098009127180275
4,ill,2,0.004966340473348029
4,illegal,2,0.009675124854737748
4,immigrant,2,0.01026596869743425
4,industry,3,0.007951805626704493
4,institution,3,0.010883798496849797
4,insurance,5,0.00903354415190166
4,introduce,2,0.0065068206486671425
4,investigation,2,0.01417352279420326
4,israel,2,0.01132411744307928
4,january,2,0.01118047651526246
4,jewish,2,0.00755360992996986
4,judge,2,0.009984247210547536
4,junction,2,0.005955742652407433
4,june,5,0.01810600470357065
4,junior,2,0.01146751475534652
4,jurisdiction,2,0.008705016657157807
4,jury,2,0.009338379757762773
4,lake,4,0.014217107298185507
4,lake city,2,0.005655534188435623
4,land,2,0.0063886796333813955
4,land use,2,0.0063886796333813955
4,large,3,0.008136494161599735
4,law,4,0.024120315234754844
4,leadership,2,0.01078922190097371
4,learn,3,0.017235178201880003
4,like,4,0.02160979462994772
4,list,2,0.009894607961789016
4,list sanctuary,2,0.009894607961789016
4,look,2,0.014317480000541507
4,major,3,0.011264897680131218
4,man,2,0.009456296148669174
4,manitou,2,0.004516392343264426
4,manitou springs,2,0.004516392343264426
4,marijuana,3,0.006774588514896639
4,meal,2,0.005955742652407433
4,measle,3,0.008659394911594051
4,message,3,0.016693336312055322
4,methane,2,0.006501154316081712
4,mexico,2,0.0061080875972381946
4,million,2,0.006191745552138946
4,milwaukee,2,0.00719399293461027
4,monday,6,0.022944870387948613
4,monday night,2,0.009001057025186405
4,month,3,0.011624394850868603
4,morning,3,0.010682587134119882
4,music,3,0.011595751199647269
4,music festival,2,0.00719399293461027
4,narrow,2,0.0063886796333813955
4,narrow gauge,2,0.0063886796333813955
4,narrow gauge railroad,2,0.0063886796333813955
4,national,4,0.010905632417017627
4,national endowment,2,0.006526413749678787
4,nearly,2,0.009606495006187791
4,new,8,0.02895568903315157
4,night,2,0.009001057025186405
4,number,3,0.00934472861410775
4,official,6,0.018915275115356536
4,official portrait,2,0.010013947642407536
4,official say,2,0.007793566914202233
4,open,3,0.008791147723093359
4,pain,2,0.01111064709317703
4,park,4,0.01610683909121783
4,paso,2,0.0067451128963996534
4,paso county,2,0.0067451128963996534
4,people,3,0.01047190532028109
4,place,5,0.028286748712480454
4,plot,2,0.008288569608545215
4,plus,2,0.00784986528608212
4,police,2,0.009943385879535832
4,policy,2,0.014729889815620317
4,politic,2,0.008074589558636002
4,portrait,4,0.017640420438335663
4,portrait president,2,0.008966152902206528
4,position,2,0.012650241650132439
4,prayer,2,0.00755360992996986
4,president,6,0.022659620051496115
4,president donald,3,0.012635331368951725
4,president donald trump,3,0.012635331368951725
