day,word,count,tfidf
-1,kill,5,0.010959365961539827
-1,know,4,0.0057513063915291115
-1,large,5,0.010498211040447347
-1,larry,17,0.020865938488265172
-1,larry hoover,16,0.0206087707280112
-1,law,9,0.012039043629121848
-1,lead,6,0.009836699705288856
-1,leader,9,0.014075578487238338
-1,leave,5,0.00665961549152256
-1,legal,4,0.007138567455620236
-1,life,13,0.012598569796510084
-1,life sentence,5,0.00616333215416343
-1,like,9,0.012440897641028733
-1,line,4,0.005318853229621947
-1,local,4,0.010009593695406632
-1,long,7,0.008803402843377661
-1,look,7,0.013868358667894373
-1,major,9,0.01702444506503208
-1,make,10,0.007769125463276379
-1,man,10,0.014265025449152938
-1,management,6,0.006457894748554137
-1,million,4,0.006064417098243886
-1,month,9,0.011296383679935533
-1,mountain,4,0.00853063224990876
-1,multiple,4,0.005379129140703703
-1,murder,7,0.00463787782762492
-1,national,6,0.008881198530786633
-1,near,4,0.00983418655321701
-1,new,15,0.018134097267144322
-1,new england,4,0.0013986265975757981
-1,news,6,0.012154999366018106
-1,newsletter,5,0.006693112379677072
-1,npr,5,0.008392598135149622
-1,offer,4,0.005851438249721568
-1,office,5,0.005363711861198844
-1,official,9,0.014239499317845836
-1,oil,11,0.0161956328022903
-1,oil gas,4,0.004920413421936954
-1,old,5,0.008656306347159082
-1,order,9,0.013069020245841445
-1,pain,5,0.005050597384450908
-1,pardon,4,0.008024125455922376
-1,park,5,0.010123739039583801
-1,past,5,0.006572285214845715
-1,patient,5,0.008765937489788829
-1,pay,4,0.004150555369439892
-1,people,8,0.011508708940432938
-1,pipeline,5,0.009380158064414706
-1,place,4,0.007063198700282247
-1,plan,5,0.01141032324478975
-1,policy,5,0.006154359651959391
-1,polis,4,0.007283280370677703
-1,potential,4,0.006542633646771101
-1,president,20,0.025718666005499286
-1,president donald,15,0.021198067258903493
-1,president donald trump,15,0.021198067258903493
-1,press,5,0.0063603317874177615
-1,pressure,3,0.006136750539395403
-1,prison,8,0.01001516560360373
-1,probably,3,0.005318348471026278
-1,procedure,3,0.005719109343086565
-1,process,3,0.0032112363412325727
-1,program,5,0.009087730878877388
-1,project,14,0.01993425000175103
-1,property,3,0.005914558685252922
-1,propose,3,0.007896414789109773
-1,protect,3,0.0072078602919897206
-1,provide,3,0.004893220541554444
-1,public,14,0.01917462183929792
-1,radio,4,0.006071013953260171
-1,railway,9,0.012399269460053841
-1,raise,5,0.0073874659750505466
-1,reach,4,0.008257347221700406
-1,real,12,0.005309402493133799
-1,real estate,12,0.005309402493133799
-1,recent,11,0.01797091041902083
-1,release,4,0.0056505376266508004
-1,report,10,0.016642728100360195
-1,represent,4,0.005597794167123838
-1,require,5,0.006654675169458779
-1,review,13,0.012959781636467417
-1,right,5,0.009870157101698751
-1,room,6,0.013401387397888659
-1,rule,7,0.01051076577199127
-1,ruling,6,0.008426272761847042
-1,save,4,0.0055203143193150615
-1,say,13,0.018876804819412032
-1,school,9,0.014436369542239282
-1,scope,4,0.007716625155994275
-1,second,5,0.0072671948333925505
-1,security,4,0.007496765932932311
-1,see,5,0.00927156638960985
-1,sentence,25,0.025711684197604542
-1,sentence year,4,0.007388992550397632
-1,serve,6,0.00864725630754552
-1,service,5,0.006906393722515979
-1,share,4,0.010443241194685374
-1,shoe,5,0.0017482832469697476
-1,sign,5,0.009145402195361722
-1,solar,6,0.011305266380107286
-1,space,5,0.007529873550345531
-1,speak,4,0.007407027203602896
-1,special,5,0.010309435656997086
-1,stand,7,0.012242582943180584
-1,star,4,0.007695512200868804
-1,state,24,0.027516773092843883
-1,states,5,0.009546105395400448
-1,street,4,0.005252969785792628
-1,support,5,0.009580325719257413
-1,supreme,13,0.024307807376615895
-1,supreme court,13,0.024307807376615895
-1,supreme court thursday,5,0.009999279487737787
-1,system,6,0.0068274762407911
-1,team,4,0.004537009265893428
-1,tell,4,0.00764125967906212
-1,thousand,4,0.009242294479073274
-1,threat,4,0.006756897095513464
-1,threaten,6,0.010955634129945721
-1,thursday,15,0.022654408409618056
-1,time,9,0.011382964026924442
-1,tony,3,0.0009610191578975614
-1,transport,4,0.008897648044353109
-1,treat,3,0.005641464170816882
-1,trump,34,0.041538875233060144
-1,trump administration,4,0.007506123095820248
-1,trump commute,5,0.007484605759520436
-1,tuesday,4,0.007811977991688019
-1,ty,4,0.010481591311142012
-1,union,6,0.011990296304645891
-1,united,5,0.009546105395400448
-1,united states,5,0.009546105395400448
-1,utah,8,0.01423743932241199
-1,want,4,0.0025013528273259414
-1,warn,4,0.009372517202668726
-1,washington,4,0.009031672537521575
-1,water,4,0.008655258243454788
-1,way,9,0.00959190623488581
-1,wednesday,8,0.01439849366256376
-1,week,10,0.02198562393692697
-1,well,5,0.0055628948129531255
-1,west,5,0.012220374307746513
-1,western,5,0.00619121508510509
-1,woman,10,0.015562227738119994
-1,work,12,0.01051796657877969
-1,write,3,0.004634378506397382
-1,year,28,0.029279625547498713
-1,year old,4,0.008326520236727286
-1,york,3,0.004208244098251442
