day,word,count,tfidf
17,accord,4,0.008460631135589597
17,act,4,0.009759277036532163
17,administration,3,0.0072970694266631265
17,agency,4,0.011557449690026944
17,american,4,0.010853482591646254
17,american airlines,2,0.002329113040365549
17,animal,3,0.006787152198626817
17,animal abuse,2,0.004524768132417878
17,announce,3,0.006682072061445452
17,ap,2,0.006887398184669723
17,appeal,2,0.00365608714018463
17,appear,3,0.00596241714843583
17,april,2,0.004272247652905434
17,area,3,0.00631476591904547
17,argue,2,0.003874897366441613
17,arlnow,2,0.003955857578048298
17,arlnow com,2,0.003955857578048298
17,army,2,0.008397407825435865
17,article,2,0.007162557601460465
17,ask,2,0.005931788966759109
17,assault,2,0.0065995668322066155
17,attempt,2,0.006464214251706922
17,attorney,4,0.011673803650440467
17,attorney general,3,0.006410726144305481
17,attorney general mark,3,0.006410726144305481
17,author,3,0.008451912099981643
17,ban,4,0.009030297916880833
17,base,5,0.00736039986792593
17,bear,2,0.005130578150626218
17,beginning,2,0.006516434437613534
17,bermain,2,0.002024672415681161
17,bid,3,0.008165519083545092
17,black,4,0.007303121103173299
17,board,5,0.01227153934860868
17,business,3,0.010342795324857558
17,call,9,0.02516357021608566
17,carrier,3,0.005599324268719081
17,carrier offer,2,0.002329113040365549
17,carrier offer call,2,0.002329113040365549
17,case,10,0.01868644730722778
17,cbd,2,0.007984019605658527
17,center,2,0.004587390686344702
17,century,2,0.0028354851740267518
17,chairman,3,0.005837905948293715
17,chairman jack,2,0.0040640005806661635
17,chairman jack evans,2,0.0040640005806661635
17,charge,4,0.01413606848964711
17,charleston,2,0.006780442264939628
17,child,2,0.004871870365441344
17,city,4,0.017929017542678838
17,click,2,0.01114632859667929
17,cliff,2,0.010226408047267141
17,cn,2,0.006011175427566132
17,code,2,0.004587121536581907
17,coli,2,0.006838227601327776
17,college,3,0.008996116034207913
17,column,5,0.01470932079217559
17,com,3,0.0075465401048777124
17,come,2,0.004937970146934318
17,committee,2,0.004992313052140224
17,commonwealth,2,0.0036484414671723716
17,community,2,0.01170478770455265
17,company,4,0.007028864168312739
17,consider,4,0.011931216268604671
17,contain,2,0.007339667608053761
17,county,3,0.010730448002717743
17,court,18,0.028462492489076657
17,court decision,4,0.00680350621618973
17,crime,3,0.00824249866676193
17,dan,5,0.005061681039202903
