day,word,count,tfidf
4,accord,6,0.012703313200569073
4,accuse,3,0.010891757678539813
4,act,4,0.008409054209680748
4,administration,5,0.013289767816183351
4,agency,4,0.00832612270701172
4,aim,3,0.010324155024972264
4,air,4,0.005433673728132795
4,aircraft,4,0.009447714393357126
4,airport,3,0.008364168902865819
4,alexandria,4,0.01188142054846682
4,allow,3,0.0060526797172769965
4,alumnus,3,0.010175190779814026
4,amendment,3,0.006427077224533469
4,america,3,0.0050099644456840986
4,american,5,0.01079834368989841
4,announce,5,0.013981066607139273
4,annual,4,0.007241433656238312
4,anti,3,0.0055318792760025715
4,app,3,0.0063136474323222105
4,appear,3,0.00408717147298269
4,approve,3,0.0062730471656859774
4,area,3,0.008523532767321937
4,arrest,4,0.00606819167145237
4,article,3,0.007572642472733348
4,artist,3,0.006262909217473369
4,aspect,3,0.00696792029366528
4,attorney,3,0.007910114606996716
4,award,4,0.008598682598602473
4,base,4,0.008814794697356661
4,battle,2,0.007231098653628555
4,bear,3,0.0047140748676272465
4,begin,4,0.007028760024636349
4,believe,3,0.007777848284417438
4,bill,7,0.016764618264699285
4,birmingham,3,0.008164258659217816
4,black,4,0.008640433993055526
4,black woman,2,0.005305318990059508
4,boat,2,0.0088214756273733
4,book,3,0.006613313140027664
4,bring,2,0.004470781029767168
4,brown,4,0.006640002585440321
4,build,2,0.005614635007584584
4,building,2,0.004221058890986704
4,burke,3,0.0052650945006621494
4,burke herbert,2,0.003510063000441433
4,burke herbert bank,2,0.003510063000441433
4,business,4,0.010529370324734348
4,california,2,0.003477992222346841
4,call,5,0.013046515492380084
4,camp,4,0.0026261964529107097
4,campaign,3,0.00820795494515782
4,capital,3,0.0031581769714412334
4,case,6,0.013500574214410605
4,celebrate,3,0.007536393017499681
4,celebration,2,0.004567535287527262
4,change,2,0.006560737813560294
4,channel,2,0.0050106111536917745
4,charge,6,0.009435294385206721
4,charleston,2,0.005381335114477873
4,child,13,0.016728759078184132
4,child pornography,7,0.00984919914250625
4,chinese,3,0.007743346809241117
4,church,7,0.015079127849712097
4,city,7,0.019797687508856757
4,civil,3,0.012337117510466766
4,close,3,0.009668184066637216
4,come,6,0.011746389440988537
4,committee,3,0.008682504991209622
4,community,4,0.006493055835844836
4,company,9,0.01837665608579553
4,consider,3,0.008388573739762055
4,continue,5,0.01092863828800974
4,corporation,3,0.0034477259049973045
4,counsel,3,0.005085163974233779
4,counsel robert,3,0.005085163974233779
4,counsel robert mueller,3,0.005085163974233779
4,county,8,0.01997842504479306
4,court,7,0.01767548299948024
4,create,3,0.007615762048463189
4,david,4,0.007099195515373054
4,day,13,0.023150487631345664
4,debate,4,0.008453193405544419
4,delegate,4,0.007431488216444275
4,democracy,5,0.008006034194058294
4,democrat,4,0.013550083757184249
4,directly,3,0.006995652958908247
4,district,4,0.010440266679914939
4,document,5,0.008220367180484668
4,donald,4,0.009598359963123835
4,donald trump,4,0.009598359963123835
4,early,5,0.011024589952567325
4,eckert,4,0.0042109026285883115
4,education,5,0.010846616693363256
4,education reform,3,0.007194227118884794
4,end,3,0.010007910682079763
4,engineering,3,0.0019696473396830323
4,event,6,0.009627180056147917
4,family,4,0.00574348583305604
4,far,3,0.0062063996214009156
4,federal,6,0.015590111222502897
4,fight,3,0.007340096356550956
4,find,9,0.022839527058889683
4,firm,5,0.0095263318502836
4,fm,5,0.0071707042816585055
4,free,3,0.005405825549581391
4,freedom,6,0.007779476332458642
4,friend,3,0.004210214972537245
4,gasink,5,0.0032827455661383867
4,gather,3,0.009097115043909578
4,get,5,0.010643460225667345
4,good,7,0.015161183102600975
4,gov,4,0.013911307733495484
4,government,5,0.010219555339141382
4,great,6,0.014245839693663147
4,group,5,0.008234329440154195
4,grow,3,0.0054584364427057025
4,guilty,3,0.005834224174610016
4,gun,5,0.012101562079581421
4,hartley,3,0.003697841523314604
4,head,4,0.0074587754304393655
4,help,5,0.012326255563694205
4,high,8,0.021468324483749832
4,history,4,0.010238143158267968
4,hold,6,0.010052457490079766
4,holiday,3,0.007280988397581982
4,home,3,0.00980230948055535
4,honor,3,0.0070259027018021785
4,host,4,0.007737775628309758
4,house,11,0.02194347276978982
4,house delegate,3,0.006990794807443151
4,idea,3,0.005345860526246818
4,improve,3,0.004137758960802421
4,include,9,0.012970742413390418
4,information,3,0.004542794990389585
4,internet,3,0.0039506423125009495
4,investigation,4,0.007232983758564772
4,investigator,3,0.005246140810619357
4,job,4,0.009528838215202128
4,john,10,0.01725103892756081
4,join,5,0.006951242237324781
4,june,19,0.02708012491390995
4,june prnewswire,5,0.008300489252802683
4,know,7,0.018768542017713743
4,lake,5,0.0032827455661383867
4,lake camp,3,0.0019696473396830323
4,large,3,0.006360629709126622
4,late,6,0.013299570710982022
4,launch,4,0.00723453770491583
4,law,7,0.014816140824939233
4,lawyer,3,0.009545561095118392
4,leader,8,0.01466086166136113
4,leadership,3,0.004077627522554198
4,leave,5,0.010480601659811305
4,lewis,3,0.0019696473396830323
4,like,5,0.011368506719203246
4,local,3,0.006573372445844633
4,long,3,0.007011651211179274
4,low,3,0.007503029200890586
4,man,6,0.014719286843859147
4,management,4,0.006201264941616156
4,manager,3,0.0059619486596784715
4,mark,4,0.008671345011989694
4,martin,3,0.005133735355801589
4,member,4,0.006159272212593349
4,military,3,0.0024002666977653853
4,million,4,0.014296726180896623
4,monday,11,0.021818494795259602
4,money,3,0.0073198256228132665
4,mueller,6,0.01021923087360767
4,nader,5,0.006183252467773067
4,national,6,0.018227394525033858
4,near,3,0.012059780827983313
4,new,12,0.01847917018867613
4,new york,3,0.006923641739676668
4,news,7,0.018233161678648566
4,northam,3,0.010757301841792462
4,office,6,0.014778190952117918
4,officially,3,0.0054165338757742095
4,org,3,0.00475855656139049
4,party,3,0.007859510703165436
4,pass,6,0.01036349983653275
4,people,3,0.010215968571621228
4,person,3,0.0063195802630847345
4,place,3,0.0058007861345547185
4,plan,4,0.008897387399822423
4,plead,3,0.005834224174610016
4,plead guilty,3,0.005834224174610016
4,political,4,0.007816250333514291
4,pornography,7,0.00984919914250625
4,post,3,0.012806745886433858
4,pray,3,0.008304828855136703
4,pre,3,0.006418634257481085
4,present,3,0.006796885143047381
4,presentation,3,0.00582316652777646
4,president,8,0.013065985455248105
4,president donald,3,0.008040934587967641
4,president donald trump,3,0.008040934587967641
4,prince,3,0.006370557989845649
4,prince william,3,0.006370557989845649
4,prison,5,0.013718262284652194
4,prnewswire,5,0.008300489252802683
4,program,5,0.010355472699949247
4,project,5,0.012958591006449301
4,proposal,3,0.006058264025287075
4,provide,6,0.008980645572565596
4,public,7,0.015482747342057188
4,question,3,0.00457626144762939
4,ray,3,0.007169946029182764
4,real,3,0.0033703710387637063
4,receive,3,0.005483230584708676
4,recently,4,0.00773284890196225
4,record,3,0.010188478127338512
4,reform,3,0.007194227118884794
4,relate,5,0.01059511009269163
4,release,4,0.011365665288589736
4,report,12,0.02172826960031215
4,resident,4,0.012513466399732057
4,restaurant,5,0.014119101546903618
4,right,5,0.012196062469931448
4,robert,6,0.008640564887254072
4,robert mueller,3,0.005085163974233779
4,round,3,0.00861253707720588
4,run,4,0.010570618496573347
4,russia,3,0.010359718411409416
4,sarah,4,0.00911936320129661
4,satcom,6,0.005860720181092652
4,saturday,4,0.010791073786147805
4,saturday june,3,0.007082541643505503
4,say,11,0.017450240605304503
4,school,7,0.014009978026015016
4,season,3,0.009047440907875494
4,second,5,0.011087464008101455
4,senate,6,0.012541094359915213
4,series,5,0.010797462856480306
4,serve,3,0.0027113657499033524
4,service,12,0.019503065990412603
4,session,3,0.007005858555617871
4,share,3,0.003931552102659404
4,social,3,0.00762954387992714
4,solution,5,0.009554549183687155
4,son,3,0.0033252656645739545
4,special,6,0.011163135911564783
4,special counsel,3,0.005085163974233779
4,special counsel robert,3,0.005085163974233779
4,sponsor,4,0.0041534119529952965
4,star,4,0.0026261964529107097
4,star lake,4,0.0026261964529107097
