day,word,count,tfidf
-7,memorial,6,0.013113925665704127
-7,memorial day,5,0.01225906852875329
-7,military,7,0.011412456444825443
-7,mission,4,0.0004331799915022664
-7,monday,8,0.009520888415670142
-7,month,4,0.006819773204160904
-7,morning,4,0.0071908825342653655
-7,national,7,0.009674851097841016
-7,near,4,0.004725059443998877
-7,nearly,5,0.012357258523730453
-7,new,22,0.03385729781552403
-7,new charge,6,0.010862916545607861
-7,news,15,0.027390501570297758
-7,night,4,0.004343376410201186
-7,north,4,0.007600398553824187
-7,northam,5,0.009778555948353912
-7,number,12,0.009652300959679904
-7,obtain,5,0.006757122348892631
-7,offer,6,0.005640112286806981
-7,official,4,0.009779984118461958
-7,old,4,0.009095365307317431
-7,order,4,0.00971604269177181
-7,origin,4,0.005067389175780073
-7,owner,5,0.013743377095757903
-7,pakistan,3,0.0009942412141801882
-7,party,4,0.006470431093154018
-7,pass,7,0.012885497029552056
-7,people,6,0.012147673144861367
-7,person,4,0.009375887422629967
-7,political,4,0.004749730651342944
-7,politician,3,0.005383101226231946
-7,pose,3,0.0054305153629855656
-7,post,3,0.003678878106469915
-7,power,7,0.012664385810560957
-7,president,15,0.019352562897189392
-7,president donald,3,0.004702434159807083
-7,president donald trump,3,0.004702434159807083
-7,president trump,5,0.005911251968224654
-7,presidential,3,0.007179448259575278
-7,press,6,0.008524356508914492
-7,prison,9,0.014769320626749304
-7,product,5,0.004337501113813696
-7,prosecutor,6,0.009674163219077827
-7,provide,6,0.00296288574963755
-7,public,6,0.008558275647346859
-7,publish,5,0.009576139493691758
-7,purpose,4,0.0037824610726647414
-7,raise,4,0.007448183882848753
-7,ralph,5,0.009778555948353912
-7,ralph northam,5,0.009778555948353912
-7,receive,4,0.009336050805531593
-7,recent,5,0.008282689111071195
-7,record,6,0.005057005677883481
-7,relate,4,0.004772818586081719
-7,release,7,0.010508927944899023
-7,report,7,0.01244909604910848
-7,research,6,0.006402082177329004
-7,result,7,0.011136171693582355
-7,richmond,5,0.013551114206179543
-7,right,5,0.007286506925717626
-7,royal,4,0.00540982047708447
-7,russia,7,0.00801706924088658
-7,salvation,4,0.0013256549522402507
-7,say,19,0.021678927879841936
-7,school,5,0.012397273860115523
-7,security,9,0.003969630970094118
-7,segment,4,0.0004331799915022664
-7,senate,4,0.008559628490054219
-7,send,5,0.014874709881449448
-7,senior,5,0.011437583590134916
-7,sensor,4,0.0004331799915022664
-7,sentence,4,0.010074314546356503
-7,service,4,0.0036185097649771157
-7,set,5,0.00973031146869937
-7,state,14,0.022345959981182145
-7,states,14,0.01553185215023888
-7,storm,5,0.0070268992559176496
-7,story,9,0.021339241286835623
-7,student,9,0.011755367804390274
-7,study,8,0.0074465526685074095
-7,subsidiary,4,0.0004331799915022664
-7,surveillance,5,0.002858098106729142
-7,system,20,0.006424604355590056
-7,systems,5,0.000541474989377833
-7,systems inc,4,0.0004331799915022664
-7,take,6,0.005963874930737193
-7,taliban,4,0.00849688868564172
-7,technology,10,0.00872849305984401
-7,tell,5,0.012099503157863461
-7,think,4,0.003275566732164026
-7,thomas,4,0.001735151517810114
-7,thomas jefferson,4,0.001735151517810114
-7,thursday,24,0.028642643956820455
-7,time,8,0.014057176908268701
-7,today,5,0.007192757513701616
-7,tornado,4,0.007210600553298574
-7,trade,4,0.0013631801104439889
-7,tree,8,0.008676632627427013
-7,trump,26,0.031021836526544364
-7,trump administration,5,0.0069069986849452075
-7,uk,4,0.005582922713517984
-7,united,16,0.016915922383079353
-7,united states,14,0.01553185215023888
-7,use,5,0.011477296790459973
-7,va,7,0.01594876964930191
-7,video,8,0.002941847178799726
-7,violate,7,0.010500625111185526
-7,violate espionage,5,0.007840146896833298
-7,violate espionage act,5,0.007840146896833298
-7,virginia,27,0.0393725591745898
-7,want,4,0.012137269090381254
-7,war,12,0.015551614294992133
-7,warn,5,0.0068678102702786235
-7,washington,15,0.024706523447513305
-7,way,4,0.005530333301004937
-7,week,14,0.01957873001046242
-7,west,5,0.012095917262016379
-7,wikileaks,19,0.021725254255667084
-7,wikileaks founder,12,0.014880234456493684
-7,wikileaks founder julian,11,0.013868519509508959
-7,work,5,0.007516076778279
-7,world,8,0.0137722153801988
-7,world war,4,0.008898943140997501
-7,write,3,0.006685220859131102
-7,year,22,0.03786145107527708
-7,year old,3,0.007508918660471915
-7,yearbook,3,0.005739444725582646
