day,word,count,tfidf
24,accuse,4,0.011099267117670902
24,administration,4,0.009092276564065478
24,advertising,3,0.014773342001844303
24,advocate,2,0.0058861248382411375
24,african,2,0.008190938688843257
24,ago,4,0.009907140078059633
24,aht,2,0.005894821642323819
24,airport,3,0.007629038912210069
24,amendment,2,0.005246273035813084
24,america,4,0.010121245793285326
24,american,3,0.008908448139085182
24,anniversary,3,0.010371264002948532
24,announce,7,0.014685986935431519
24,answer,2,0.00643364095885518
24,area,3,0.007994889275206547
24,arlington,5,0.01158481085600134
24,arlington virginia,2,0.00538046373909765
24,army,6,0.011157274189964905
24,army national,2,0.0036733637229969664
24,assault,4,0.01105457466779657
24,award,3,0.006937585570334711
24,background,2,0.0058157525073694715
24,bad,4,0.01099557892418734
24,biden,5,0.010216874834078488
24,black,3,0.011185514839007956
24,border,4,0.006673358369726457
24,building,3,0.010843095337406426
24,business,3,0.0080081781029104
24,call,3,0.007354661283836607
24,ceo,3,0.007808889717512741
24,change,3,0.010155461000073276
24,charge,3,0.007120193549832159
24,claim,3,0.009664870232343272
24,cloud,3,0.007700888645872495
24,colorado,2,0.003848213943823941
24,colorado state university,2,0.003848213943823941
24,come,8,0.025700601912960273
24,commission,3,0.00930271754676526
24,committee,4,0.011099898561804237
24,community,2,0.00543477747326513
24,company,6,0.014424498571871636
24,company disclose,2,0.005321101197410539
24,congregation,2,0.005279939529016896
24,congressional,2,0.007685892734892286
24,conservative,2,0.007332002842625489
24,constitution,2,0.006459336013160429
24,continue,3,0.007855478084886167
24,contribute,2,0.008190938688843257
24,conviction,2,0.0037832722628450056
24,country,2,0.006361941389900747
24,county,2,0.006458130511683362
24,crack,2,0.007387307387604633
24,create,2,0.006945924783086216
24,crisis,2,0.0051625488263566
24,cromwell,2,0.0037832722628450056
24,cut,2,0.004853375066827154
24,datum,5,0.011855236117795197
24,david,5,0.013717471579583073
24,day,4,0.0165785063635805
24,decade,4,0.010277009974808862
24,democrat,3,0.0063816019190057645
24,democratic,4,0.008206627834690288
24,department,4,0.010366311585500318
24,despite,3,0.008103337894496857
24,detail,2,0.004906673744773825
24,director,2,0.004422162371595762
24,disclose,3,0.008265091137487756
24,district,3,0.010374358912657101
24,document,4,0.008911878319579958
24,don,2,0.009169576750249679
24,donald,3,0.008539091969146559
24,donald trump,3,0.008539091969146559
24,education,2,0.006019908424678521
24,effective,2,0.004940287126186832
24,election,3,0.009758660107310087
24,end,2,0.0035020356032881153
24,english,2,0.007455071329241157
24,environment,4,0.008474301549431074
24,facebook,4,0.010002242702411674
24,fairfax,3,0.011505117194732654
24,family,4,0.011419731361362193
24,fbi,3,0.007613338045825791
24,federal,7,0.017038717582957552
24,find,5,0.01469153675980843
24,follow,4,0.011235896298235192
24,friday,3,0.010149044843297126
24,give,5,0.015485297166563161
24,go,5,0.0236327073078849
24,good,4,0.012609039915372848
24,google,4,0.012447408648713888
24,government,4,0.009144993576802707
24,gun,4,0.01270738714841076
24,help,7,0.018432905882949824
24,high,3,0.01488686502010855
24,homelessness,3,0.006613960102321831
24,hotel,3,0.00750726396752238
24,house,3,0.009550314378351183
24,include,2,0.006271286717707984
24,information,6,0.014645695639032109
24,inside,2,0.007706866640268872
24,international,3,0.008162295777779615
24,international airport,2,0.005097021968899313
24,interview,2,0.007744555024624978
24,introduce,3,0.007840243959203439
24,introduce bill,2,0.004867419343860464
24,introduce bill monday,2,0.004867419343860464
24,investigation,2,0.00968661101193929
24,issue,3,0.00956613375302986
24,job,2,0.007628593426527344
24,joe,2,0.005458450658417369
24,joe biden,2,0.005458450658417369
24,join,2,0.005874069854378031
24,joint,2,0.006128272978215693
24,jr,2,0.004996891961172598
24,june,13,0.029710338378862965
24,june globe,2,0.004368502311140551
24,june globe newswire,2,0.004368502311140551
24,june prnewswire,2,0.004351614151119746
24,king,3,0.006996320825514462
24,know,3,0.007803465038638895
24,land,2,0.012940161228167248
24,law,3,0.01069547030236306
24,lead,5,0.010906439039847048
24,learn,2,0.00620782061421528
24,leave,5,0.010840154342090035
24,leave mark,2,0.004977909212456192
24,legal,3,0.0061674154007442285
24,lie,3,0.010803680907359135
24,life,4,0.012779996730566037
24,light,2,0.006471691175648123
24,like,3,0.008283698367841317
24,line,2,0.005831313525208978
24,long,3,0.013647487856429519
24,look,3,0.008668095537569236
24,lopez,2,0.006456352693519068
24,lt,2,0.004895000035830136
24,make,2,0.006972285435087597
24,man,5,0.01547851322609916
24,mark,4,0.010161228442187517
24,market,2,0.009795417621356575
24,marry,2,0.0037460265382202244
24,matter,3,0.008992941035500149
24,medium,3,0.008957563649454155
24,member,6,0.01661882525092606
24,migrant,2,0.002567199425117137
24,military,5,0.012189199083501303
24,million,3,0.008415031586050526
24,minnesota,2,0.006559360742351759
24,missionary,2,0.008190938688843257
24,moment,2,0.007351308055500853
24,monday,6,0.016269831348237056
24,monday force,2,0.004867419343860464
24,money,2,0.008707472941446198
24,month,2,0.003743074872539799
24,moral,2,0.005356017272194668
24,mountain,2,0.007523251476691792
24,murder,3,0.005674908394267509
24,music,2,0.004758900538823237
24,national,4,0.012201392811868281
24,national guard,2,0.0036733637229969664
24,native,2,0.007089714232370968
24,navy,2,0.008966833854006307
24,need,4,0.011512116858037923
24,network,2,0.005279939529016896
24,new,10,0.02595802410485151
24,news,4,0.0104996706198296
24,newswire,2,0.004368502311140551
24,night,2,0.006338587983562993
24,oath,2,0.006024396039897799
24,occur,2,0.007520147342645554
24,offer,2,0.004604303733192156
24,office,4,0.008371583976382572
24,official,6,0.016503143485373614
