day,word,count,tfidf
6,abuse,4,0.008573159885934488
6,accord,4,0.012325155869494592
6,administration,3,0.0087260917693482
6,ago,4,0.00931851357171861
6,aim,3,0.00872346180865756
6,air,4,0.013123895842438695
6,airport,5,0.016828183184855395
6,allied,3,0.010395943079649101
6,alzheimer,5,0.007398575036513241
6,amazon,4,0.013288384354003271
6,america,3,0.006370673385122645
6,american,5,0.013484558251054664
6,appear,3,0.00420238651339718
6,appearance,11,0.0023716430492271025
6,appearance driving,4,0.0008624156542644009
6,appearance driving suspension,4,0.0008624156542644009
6,appoint,4,0.0008624156542644009
6,appoint counsel,4,0.0008624156542644009
6,appoint counsel preliminary,3,0.0006468117406983006
6,arabia,4,0.012079028260833602
6,arrest,4,0.009892537508907376
6,assault,4,0.005454804500641935
6,attorney,4,0.011920013868104557
6,authority,3,0.008651461606611776
6,base,4,0.01170931082257375
6,begin,3,0.0079260461112804
6,board,3,0.008933962073201327
6,building,5,0.014478418767079403
6,business,3,0.011196762111064861
6,campaign,5,0.010329099934205
6,candidate,3,0.008552311652096372
6,case,3,0.004711806896227716
6,center,5,0.013341722728677988
6,chairman,3,0.007040415746312367
6,challenge,3,0.0076222716893829395
6,charge,24,0.019488977169796876
6,charge public,3,0.0006468117406983006
6,charge public defender,3,0.0006468117406983006
6,child,7,0.017004967331367225
6,chinese,3,0.013077799924468027
6,city,6,0.015077927856921337
6,college,4,0.013586625279095644
6,come,6,0.024298272229300907
6,community,4,0.008035646898218306
6,company,4,0.009335041152033508
6,competition,3,0.007994826622134268
6,conference,6,0.0023482776820849755
6,conference schedule,5,0.001078019567830501
6,conference schedule july,4,0.0008624156542644009
6,contact,4,0.0008624156542644009
6,contact order,4,0.0008624156542644009
6,contact order issue,3,0.0006468117406983006
6,continue,4,0.00912910454619057
6,control,3,0.01012516151787744
6,cost,3,0.0006468117406983006
6,cost total,3,0.0006468117406983006
6,counsel,7,0.007078611690250786
6,counsel preliminary,3,0.0006468117406983006
6,counsel preliminary hearing,3,0.0006468117406983006
6,country,3,0.009990390876579863
6,county,17,0.036535428756208146
6,court,14,0.015689661747249468
6,court cost,3,0.0006468117406983006
6,court cost total,3,0.0006468117406983006
6,day,12,0.02189275893766056
6,defender,5,0.004913899524337242
6,defender office,3,0.0006468117406983006
6,defender office appoint,3,0.0006468117406983006
6,delegate,3,0.006545645256722662
6,democratic,5,0.012791234046431166
6,department,6,0.015066079371475156
6,discuss,3,0.009613151693713434
6,district,3,0.006008095001133491
6,domain,3,0.00486951226688982
6,donald,6,0.013627069753462246
6,donald trump,6,0.013627069753462246
6,drive,4,0.0065407146172294746
6,driver,4,0.005315320854244764
6,driver license,4,0.005315320854244764
6,driver license charge,3,0.0006468117406983006
6,driving,4,0.0008624156542644009
6,driving suspension,4,0.0008624156542644009
6,driving suspension charge,4,0.0008624156542644009
6,dulles,4,0.01341423448105071
6,early,3,0.01158103182697244
6,education,3,0.006125071171706978
6,energy,5,0.008621380439528113
6,event,3,0.006721253610390707
6,executive,4,0.012013552614307782
6,expose,3,0.008900914232762293
6,facility,3,0.006106179928581358
6,field,3,0.011814511560231212
6,fine,3,0.0006468117406983006
6,fine surcharge,3,0.0006468117406983006
6,fine surcharge court,3,0.0006468117406983006
6,fire,3,0.010900276263447407
6,flight,3,0.010330276203642264
6,flow,4,0.009102390584381115
6,force,9,0.025805602323176535
6,future,3,0.008960529991654875
6,giant,3,0.009727058616728249
6,go,4,0.010999491570367264
6,good,6,0.01210579195410271
6,good humboldt,3,0.005611974456699029
6,government,3,0.009737444483712065
6,governor,3,0.009032643256464619
6,guilty,7,0.0015092273949627016
6,guilty pre,5,0.001078019567830501
6,guilty pre trial,5,0.001078019567830501
6,gun,15,0.03535251470401237
6,gun violence,8,0.017711179787045103
6,health,5,0.01602644817489353
6,hearing,4,0.0008624156542644009
6,hearing schedule,4,0.0008624156542644009
6,hearing schedule june,3,0.0006468117406983006
6,help,6,0.013251459869092302
6,henrico,3,0.01430232575561238
6,high,4,0.0100691619311846
6,high school,3,0.007264878383445439
6,hold,7,0.015271632864298498
6,home,3,0.007832764024983554
6,honor,5,0.020315979737051917
6,host,4,0.009118417962817219
6,house,7,0.014083697180627039
6,housing,3,0.00978709809478713
6,humboldt,3,0.005611974456699029
6,hunger,3,0.006839536091614326
6,ii,3,0.009455456107548218
6,industry,5,0.01598588664325863
6,information,4,0.010999551787563554
6,initial,11,0.0023716430492271025
6,initial appearance,11,0.0023716430492271025
6,initial appearance driving,4,0.0008624156542644009
6,invasion,5,0.015349726794925883
6,issue,9,0.014993552860404494
6,issue protect,3,0.0006468117406983006
6,issue protect party,3,0.0006468117406983006
6,july,5,0.001078019567830501
6,july magistrate,3,0.0006468117406983006
6,july magistrate court,3,0.0006468117406983006
6,june,7,0.00807474029836838
6,kingdom,3,0.008512349994573114
6,know,3,0.006490375343410581
6,large,4,0.010640743889170438
6,launch,3,0.01313448723147525
6,law,3,0.00960757592016561
6,lawmaker,4,0.010406461921302481
6,learn,3,0.0059170176821025005
6,leave,3,0.011436080847537146
6,legal,3,0.011924764212608865
6,license,4,0.005315320854244764
6,license charge,3,0.0006468117406983006
6,life,4,0.009195665267999694
6,live,3,0.011003240178472876
6,local,3,0.007767549978357319
6,lopez,3,0.006678427676842508
6,lose,3,0.0034252610480480245
6,madison,3,0.004283985713274065
6,magistrate,4,0.0008624156542644009
6,magistrate court,4,0.0008624156542644009
6,man,4,0.020909226463501265
6,mayor,3,0.008031359432660656
6,meeting,3,0.007342551149731292
6,member,5,0.010564522521411896
6,memorial,3,0.008925384490887263
6,mexico,3,0.0067934816045481915
6,michael,3,0.004730075374786383
6,michel,3,0.005222138741643039
6,month,5,0.016069614231106897
6,move,4,0.015943924476847945
6,nasa,4,0.009675145502307511
6,national,3,0.005969883304244758
6,natural,3,0.01016898219995259
6,navy,4,0.013992020445578391
6,new,12,0.02367987827360058
6,office,6,0.00854765062097675
6,office appoint,3,0.0006468117406983006
6,office appoint counsel,3,0.0006468117406983006
6,official,10,0.023002584352264294
6,old,7,0.019880289259281696
6,operation,3,0.009483711688418177
6,orange,3,0.0069206059268908885
6,order,5,0.004276359202387522
6,order issue,3,0.0006468117406983006
6,order issue protect,3,0.0006468117406983006
6,organization,3,0.008258991841192671
6,party,4,0.002637683569319192
6,people,7,0.015159359928624484
6,plan,7,0.019789865396016584
6,play,3,0.007693916376826922
6,plead,8,0.0031928951092979638
6,plead guilty,7,0.0015092273949627016
6,plead guilty pre,5,0.001078019567830501
6,politic,3,0.007975950175582046
6,political,4,0.012527386499125034
6,post,3,0.00854481473236324
6,power,3,0.006475050477888012
6,pre,6,0.0012936234813966012
6,pre trial,6,0.0012936234813966012
6,pre trial conference,5,0.001078019567830501
6,preliminary,4,0.004427853827161758
6,preliminary hearing,3,0.0006468117406983006
6,preliminary hearing schedule,3,0.0006468117406983006
6,president,7,0.01588575994670212
6,president donald,6,0.013627069753462246
6,president donald trump,6,0.013627069753462246
6,program,9,0.019079441439722494
6,project,6,0.013689795815222325
6,property,3,0.007346093600528193
6,protect,4,0.0045124592762629985
6,protect party,3,0.0006468117406983006
6,public,4,0.003438627716350979
6,public defender,4,0.003438627716350979
6,public defender office,3,0.0006468117406983006
6,record,3,0.006938451962290246
6,release,6,0.008560883793740077
6,report,7,0.020185366054434856
6,republican,3,0.008435884677313597
6,resident,3,0.011074544960197134
6,result,3,0.009532375980868407
