day,word,count,tfidf
-3,abortion,6,0.018008195248972424
-3,accord,4,0.013548210081240731
-3,act,2,0.00424306190053437
-3,add,2,0.00811223470364484
-3,affair,2,0.003339752135131529
-3,affair diversity,2,0.003339752135131529
-3,age,3,0.011770065789657233
-3,airport,2,0.003293471341078304
-3,allege,2,0.0026215621357007233
-3,allow,4,0.008869217118735916
-3,american,7,0.01836547106675953
-3,analytic,3,0.004967450043894821
-3,announce,4,0.004857823594285266
-3,anti,3,0.00923631350192682
-3,ap,3,0.009403067746212392
-3,ap west,2,0.006611454070044077
-3,ap west virginia,2,0.006611454070044077
-3,appalachia,3,0.007308038244601267
-3,appeal,2,0.0023190982207943007
-3,appear,2,0.008936471257777306
-3,appointment,2,0.002602483028022211
-3,april,3,0.008306388175470367
-3,arctic,2,0.008152081754416967
-3,assange,4,0.006050085459424145
-3,associate,3,0.007480211611943019
-3,attorney,4,0.007303704189842525
-3,autism,3,0.010923003536304515
-3,bathroom,3,0.006838186713865396
-3,board,3,0.007021550553100687
-3,border,2,0.005782457325462266
-3,broadcasting,2,0.0056896807036768094
-3,caitlin,2,0.004872025496400844
-3,camden,2,0.004307310826003373
-3,campaign,2,0.007372071417823239
-3,cancer,2,0.007054796077233562
-3,capitol,2,0.010228665522316448
-3,care,4,0.011253745426626278
-3,case,4,0.01013133509367589
-3,case tuesday,2,0.005023434010122247
-3,cedar,2,0.007248403094113946
-3,center,4,0.015750430167164334
-3,central,3,0.007785326982975359
-3,charge,11,0.022985904018675802
-3,charleston,2,0.006611454070044077
-3,charleston va,2,0.006611454070044077
-3,charleston va ap,2,0.006611454070044077
-3,charlottesville,2,0.005717838301660929
-3,child,4,0.012675211926991718
-3,city,3,0.007785784874762508
-3,client,2,0.003168057060619889
-3,coa,2,0.004307310826003373
-3,come,2,0.010231009301100585
-3,company,4,0.009277050968496764
-3,conduct,6,0.013655596000464076
-3,congress,2,0.005629336895240031
-3,continue,4,0.013944956181880444
-3,control,2,0.00749248071153776
-3,control house,2,0.00749248071153776
-3,corruption,2,0.0023190982207943007
-3,count,2,0.0031781436758302963
-3,country,3,0.013637613810989857
-3,county,9,0.02714844816981389
-3,county va,2,0.004911534453448595
-3,court,8,0.012250666104401052
-3,court decline,2,0.005023434010122247
-3,coverage,3,0.008835017527555996
-3,crash,2,0.004911534453448595
-3,crash interstate,2,0.004911534453448595
-3,crash interstate prince,2,0.004911534453448595
-3,create,3,0.011310003589195788
-3,criminal,4,0.005094235316418876
-3,criminal charge,2,0.0026999004073523097
-3,datum,3,0.0159204336083254
-3,day,8,0.025001182793105092
-3,department,4,0.013593546872986697
-3,director,3,0.00987390565992037
-3,district,6,0.009123831245441123
-3,equity,3,0.004425774226712348
-3,equity inclusion,3,0.004425774226712348
-3,evaluate,3,0.007634564120059193
-3,experience,3,0.007620725484330001
-3,face,3,0.013191679507613546
-3,fall,3,0.01182589450865142
-3,family,4,0.011531859697397697
-3,federal,3,0.0034786473311914506
-3,feel,3,0.006931953801109724
-3,feldman,3,0.0035574674934611365
-3,fern,3,0.004425774226712348
-3,fern ndez,3,0.004425774226712348
-3,find,4,0.01463917955985241
-3,follow,3,0.015518059722847049
-3,george,3,0.007021540276741303
-3,george county,3,0.007021540276741303
-3,give,4,0.007733776850161912
-3,hall,3,0.011006426022999755
-3,head,3,0.007063883409444102
-3,health,4,0.016889246354324493
-3,help,3,0.011400098021151602
-3,high,6,0.015079434935958959
-3,homeland,5,0.012106264894623894
-3,homeland security,5,0.012106264894623894
-3,honor,4,0.009121852694693636
-3,house,3,0.008809252699173131
-3,include,6,0.011128142809323473
-3,inclusion,3,0.004425774226712348
