day,word,count,tfidf
10,accord,4,0.010125989821625736
10,act,5,0.010586097504620673
10,act director,4,0.00914088713538593
10,action,2,0.004895221645228974
10,add,2,0.0028625029416598697
10,additional,2,0.0019477219823286923
10,administration,7,0.012610597139840418
10,advertisement,4,0.002634567323559647
10,advertisement load,3,0.0009192385132446654
10,aid,3,0.003980482846795452
10,air,4,0.0052077502544581895
10,air conditioning,3,0.0009192385132446654
10,alexandria,7,0.02184409032747731
10,amazon,5,0.011006869812549972
10,american,3,0.005842585253421696
10,animal,2,0.0039016442355768875
10,announce,8,0.016125494911771454
10,appear,5,0.009175605770901898
10,attorney,3,0.005326380287723003
10,attorney general,3,0.005326380287723003
10,attorney general ken,3,0.005326380287723003
10,award,4,0.008792226688582884
10,battery,6,0.0018384770264893307
10,begin,3,0.005429320142765357
10,big,5,0.007009424633342127
10,bloomberg,2,0.002288280999257038
10,board,5,0.012500719600371146
10,bring,4,0.014835560219700615
10,build,4,0.010249028105122703
10,bus,20,0.008600897020995346
10,business,7,0.0124737324585244
10,cair,2,0.005984890468084016
10,california,2,0.005147814449631615
10,call,7,0.01489829203288635
10,campaign,2,0.005757346130556194
10,candidate,4,0.013212395592978154
10,capital,3,0.011596924563342215
10,care,2,0.006107656387940112
10,career,3,0.00656396544887773
10,case,3,0.004498529000719696
10,cast,2,0.005033389697616605
10,cause,3,0.008151488220508974
10,ccc,3,0.0039759020116623125
10,celebrate,2,0.009189498211007167
10,celebree,2,0.0041764434189829995
10,celebree school,2,0.0041764434189829995
10,cent,2,0.0006128256754964436
10,center,6,0.015270648427819427
10,ceremony,2,0.004419825632205022
10,certain,2,0.00771966316421165
10,challenge,3,0.007435975707742187
10,chance,2,0.006319182347667181
10,charge,6,0.010931590316968658
10,charitable,2,0.003736761304116339
10,charity,2,0.0026985058172104715
10,charter,2,0.011081648517188772
10,child,3,0.008667249709773344
10,china,2,0.003705112824035443
10,choose,2,0.0037492875041991703
10,church,2,0.006955141324453441
10,citizenship,3,0.005326380287723003
10,citizenship immigration,3,0.005326380287723003
10,city,14,0.021251542082212322
10,close,4,0.01145101102063973
10,co,4,0.0051824253888733286
10,come,5,0.013770074374588725
10,community,3,0.008288093766958238
10,company,8,0.014744334503473676
10,conditioning,3,0.0009192385132446654
10,continue,5,0.011009221584674827
10,council,4,0.0128986853137069
10,country,5,0.011452095983475331
10,county,12,0.028081386566394216
10,create,3,0.01027894774286311
10,critic,3,0.006148012141856003
10,cuccinelli,4,0.00914088713538593
10,day,10,0.02506725470818446
10,deal,5,0.011381833802411818
10,death,4,0.008351636356236158
10,decade,3,0.010543115768846326
10,declaration,3,0.004365115487005606
10,democratic,5,0.015414974929473897
10,department,4,0.010937520790940994
10,diesel,3,0.0009192385132446654
10,director,7,0.012857540617595994
10,doctor,3,0.003906179367659032
10,donation,3,0.003451004208473658
10,donor,3,0.0063598594550581785
10,drt,4,0.005301202682216417
10,early,3,0.004377233169558598
10,education,5,0.011935452117550338
10,effort,5,0.006360479483187282
10,election,5,0.015631577829840624
10,electric,6,0.0018384770264893307
10,electric battery,4,0.0012256513509928872
10,end,4,0.009573327254500746
10,evidence,3,0.010383734838483526
10,executive,4,0.009005513009601356
10,expert,3,0.0022630933359467278
10,face,5,0.0090815363702318
10,fact,3,0.007107665550598986
10,federal,6,0.014921408564156632
10,financial,3,0.00779310973615544
10,follow,4,0.010653220069154217
