day,word,count,tfidf
25,accord,4,0.010467240674809055
25,account,3,0.010226981329489416
25,act,3,0.012822557139597818
25,ahead,3,0.007688729924376834
25,american,3,0.012817089743666939
25,announce,5,0.014722418568843404
25,announce new,3,0.008078751994097409
25,annual,2,0.005488210381611152
25,appear,2,0.005213337825712592
25,appoint,2,0.0045027093718272345
25,area,3,0.008886671076070655
25,army,3,0.008023755477877825
25,attack,2,0.0037691790702421126
25,attorney,2,0.007010829777941324
25,award,3,0.013274512486445803
25,baby,3,0.014508141021521336
25,bar,2,0.00527755290530528
25,base,3,0.008343046373594305
25,belize,4,0.009306310614705292
25,belize sunday,2,0.004475418666722178
25,betts,2,0.005944163765309682
25,big,5,0.01100716435135862
25,big tech,3,0.0073495631094869975
25,bill,4,0.015868237878717772
25,blue,3,0.007182807969999818
25,break,3,0.005113441491875192
25,campaign,5,0.010632968791382378
25,candidate,2,0.009291894150430788
25,care,3,0.007139432318380678
25,carilion,2,0.004307837438606577
25,carilion clinic,2,0.004307837438606577
25,carrefour,2,0.010216186911181629
25,case,3,0.015839671728370624
25,celebrate,2,0.005987904073395214
25,cell,2,0.005496749934305429
25,cell phone,2,0.005496749934305429
25,center,4,0.013438481049131918
25,central,2,0.0066230583524335696
25,chamber,3,0.005053016640298139
25,charge,2,0.00850020409690043
25,charles,2,0.00666819471394982
25,charleston,2,0.009401543963356308
25,chief,4,0.009932936645504448
25,china,3,0.005036165149424117
25,church,3,0.008264630891480733
25,client,2,0.0077888984222666165
25,clinic,2,0.004307837438606577
25,coast,3,0.006299804202262074
25,coast guard,3,0.006299804202262074
25,combat,2,0.003357443432949411
25,combat death,2,0.003357443432949411
25,come,3,0.010001087733185223
25,command,3,0.010490323725249832
25,committee,2,0.0061911013252620856
25,community,4,0.01139706526769781
25,company,9,0.020274584312986392
25,company inc,2,0.007298600366924422
25,conference,4,0.009301811750613167
25,contribute,2,0.003357443432949411
25,convention,4,0.010501480662321502
25,country,3,0.00669223981482861
25,county,11,0.03691756530124839
25,court,7,0.01787516640978252
25,create,6,0.014220248790507919
25,day,7,0.02335554165088608
25,death,3,0.007651700861905607
25,democratic,5,0.012849450236947044
25,dental,3,0.006926292612082299
25,die,5,0.025186332055359258
25,director,3,0.011815425571083485
25,disclose,3,0.00852008339298241
25,doctor,3,0.012952076315696538
25,donald,4,0.013236592698027917
25,donald trump,3,0.010199899749450368
25,dr,6,0.010592812909129303
25,early,5,0.014974023396075264
25,education,5,0.014868719526278905
25,election,3,0.007336563835190652
25,explore,4,0.0106610406048333
25,family,3,0.01770954937760967
25,federal,4,0.009851362759337939
25,find,6,0.02077151317818528
25,fire,3,0.013717973122774745
25,fish,2,0.006012704469146323
25,focus,6,0.010590166694376787
25,force,2,0.006098838673852431
25,forward,2,0.006332912625128313
25,fracture,2,0.01156811583727212
25,friday,2,0.009258652637653068
25,gary,2,0.004475418666722178
25,gary swank,2,0.004475418666722178
25,general,5,0.012029164291363775
25,george,2,0.007166834723150366
25,god,2,0.007902652544858455
25,government,3,0.013866311532889685
25,ground,2,0.009815074814870537
25,guard,3,0.006299804202262074
25,guide,4,0.012709785564649231
25,hall,2,0.005321216403664011
25,hampton,2,0.008770247560520436
25,hardywood,2,0.00541276576311635
25,harris,2,0.005327570701981167
25,head,2,0.006415262239909753
25,hearing,2,0.005842044548057569
25,help,4,0.015559829719125833
25,henderson,2,0.0059148478861848755
25,high,6,0.014342694322415483
25,high school,3,0.009111639129049168
25,historic,3,0.005332733977745802
25,hit,2,0.007598831510657967
25,hold,5,0.010768618132751446
25,home,3,0.0091733628192243
25,honor,2,0.007574546384252237
25,hope,2,0.0053789745135516065
25,hospital,2,0.012831437576079368
25,house,6,0.01753875269828711
25,house delegate,2,0.006303209593922695
25,idea,3,0.005906966920453741
25,inc,3,0.01129502401967461
25,include,4,0.013789208930460602
25,increase,4,0.010830200787339456
25,independence,2,0.00745131925537544
25,independence day,2,0.00745131925537544
25,indian,3,0.006299804202262074
25,indian coast,3,0.006299804202262074
25,indian coast guard,3,0.006299804202262074
25,information,3,0.01122196694805858
25,injustice,2,0.00685856236010012
25,innovation,2,0.006142479861991529
25,investigation,3,0.009028015041110025
25,investing,2,0.004260663339587091
25,investor,2,0.004260663339587091
25,iran,2,0.009061560653290602
25,issue,2,0.010015808548824516
25,jail,2,0.0042822969675264866
25,jewish,2,0.00487539417149268
25,job,2,0.006832829600442729
25,join,2,0.007778722443268964
25,judge,2,0.006354870684402044
25,july,3,0.01275875406556571
25,june,13,0.028723609005023437
25,key,2,0.004136321712669698
25,know,4,0.01214598309170659
25,krishnaswamy,2,0.0045027093718272345
25,krishnaswamy natarajan,2,0.0045027093718272345
25,land,3,0.008495424908616692
25,law,3,0.011829838718337336
25,lawyer,2,0.008131296165476795
25,lead,2,0.005376177165761806
25,lease,2,0.007552445966117646
25,legal,2,0.004683905018838665
25,legislative,2,0.005794307043767923
25,lie,3,0.009064623597111274
25,life,3,0.006764971381339578
25,like,3,0.00950274164501623
25,look,3,0.015186885167742708
25,main,2,0.011324021815777605
25,man,2,0.00836771258855509
25,manage,2,0.007725441491447209
25,mark,6,0.01936304372106704
25,mark esper,2,0.00806439083513219
25,martinsville,2,0.00856823190745118
25,mary,2,0.0042822969675264866
25,master,2,0.0037576271375282327
25,master degree,2,0.0037576271375282327
25,member,3,0.01260130288357837
25,military,3,0.0068065649528865875
25,mining,2,0.004260663339587091
25,minister,2,0.00558334267800689
25,miss,2,0.009942525611001304
25,mission,3,0.0047573170743842414
25,mission viejo,3,0.0047573170743842414
25,monday,10,0.02721320738225181
25,morning,4,0.016759244481826
25,murder,5,0.012268914322238023
25,murder tour,2,0.004475418666722178
25,murder tour guide,2,0.004475418666722178
25,name,2,0.006107793142886531
25,natarajan,3,0.006299804202262074
25,natarajan appoint,2,0.0045027093718272345
25,national,4,0.010241691366461369
25,national trust,2,0.004918421508207369
25,networking,2,0.004175551506886518
25,new,9,0.017148566544148047
25,news,5,0.013296651194300336
25,number,3,0.007145900192507746
25,offer,2,0.005399286279723367
25,officer,3,0.006312971049858582
25,official,3,0.009668292911337178
25,old,3,0.011594881956386815
25,online,2,0.005150245350772062
25,open,2,0.007829471227621216
25,ordain,2,0.00558334267800689
25,park,2,0.004389748287204905
