day,word,count,tfidf
9,absolutely deserve,1,0.0008919420075523282
9,absolutely deserve honorable,1,0.0008919420075523282
9,accept,1,0.01067633873823174
9,accept application,1,0.01067633873823174
9,accept application solar,1,0.01067633873823174
9,accessible,1,0.0008919420075523282
9,accessible opt,1,0.0008919420075523282
9,accessible opt fast,1,0.0008919420075523282
9,active,2,0.0017838840151046564
9,active day,1,0.0008919420075523282
9,active day spend,1,0.0008919420075523282
9,active excursion,1,0.0008919420075523282
9,active excursion provide,1,0.0008919420075523282
9,adapt,1,0.0008919420075523282
9,adapt shift,1,0.0008919420075523282
9,adapt shift climate,1,0.0008919420075523282
9,admit,1,0.004718542706327818
9,admit week,1,0.004718542706327818
9,admit week pregnant,1,0.004718542706327818
9,ago,1,0.009226948153539806
9,ago new,1,0.009226948153539806
9,ago new poll,1,0.009226948153539806
9,air,1,0.0008919420075523282
9,air dry,1,0.0008919420075523282
9,air dry tumble,1,0.0008919420075523282
9,aird,1,0.016555450398173892
9,aird recognize,1,0.016555450398173892
9,aird recognize dedication,1,0.016555450398173892
9,ally,1,0.01010713615039129
9,ally arm,1,0.01010713615039129
9,ally arm america,1,0.01010713615039129
9,america,3,0.036665912743649214
9,arm,2,0.02021427230078258
9,award,2,0.020234113129908835
9,begin,3,0.01807727947666634
9,birth,2,0.009437085412655637
9,bladensburg,2,0.01295027825587806
9,boeing,2,0.020234113129908835
9,breathable,2,0.0017838840151046564
9,build,2,0.0017838840151046564
9,care,2,0.00799818304501017
9,case,3,0.01235450512965968
9,certiorari raise question,1,0.0055135881427792344
9,challenge,1,0.013801524308940029
9,challenge june,1,0.013801524308940029
9,challenge june primary,1,0.013801524308940029
9,charge,1,0.010610953808297997
9,charge slaying,1,0.010610953808297997
9,charge slaying woman,1,0.010610953808297997
9,chase,1,0.013894797638464507
9,chase annapolis,1,0.013894797638464507
9,chase annapolis newport,1,0.013894797638464507
9,check,1,0.0008919420075523282
9,check care,1,0.0008919420075523282
9,check care label,1,0.0008919420075523282
9,cheer,1,0.013108176181847984
9,cheer defeat,1,0.013108176181847984
9,cheer defeat regular,1,0.013108176181847984
9,chic,1,0.0008919420075523282
9,chic comfy,1,0.0008919420075523282
9,chic comfy thank,1,0.0008919420075523282
9,child,3,0.02170409551077512
9,child care,1,0.008069372934191101
9,child care family,1,0.008069372934191101
9,child harshly,1,0.013801524308940029
9,child home,1,0.004718542706327818
9,child home scream,1,0.004718542706327818
9,circuit,1,0.0055135881427792344
9,circuit court,1,0.0055135881427792344
9,circuit court decision,1,0.0055135881427792344
9,classmate,1,0.009980809821227942
9,classmate teacher,1,0.009980809821227942
9,climate,2,0.0017838840151046564
9,climate active,1,0.0008919420075523282
9,climate active day,1,0.0008919420075523282
9,climate good,1,0.0008919420075523282
9,climate good pair,1,0.0008919420075523282
9,cnn,1,0.012969391259856475
9,cnn television,1,0.012969391259856475
9,cnn television broadcast,1,0.012969391259856475
9,coast,1,0.006851576000333894
9,coast tropical,1,0.006851576000333894
9,coast tropical storm,1,0.006851576000333894
9,cold,1,0.0008919420075523282
9,cold water,1,0.0008919420075523282
9,cold water air,1,0.0008919420075523282
9,columbine,1,0.009980809821227942
9,columbine prove,1,0.009980809821227942
9,columbine prove endure,1,0.009980809821227942
9,com,1,0.008313468489082808
9,com commentator,1,0.008313468489082808
9,com commentator presidential,1,0.008313468489082808
9,come,2,0.005007488745185727
9,come lose,1,0.004718542706327818
9,come lose shit,1,0.004718542706327818
9,come shop,1,0.0008919420075523282
9,come shop travel,1,0.0008919420075523282
9,comfort,6,0.005351652045313969
9,comfort fit,1,0.0008919420075523282
9,comfort fit breathability,1,0.0008919420075523282
9,comfort function,1,0.0008919420075523282
9,comfort function versatility,1,0.0008919420075523282
9,comfort key,1,0.0008919420075523282
9,comfort key come,1,0.0008919420075523282
9,comfort look,1,0.0008919420075523282
9,comfort look different,1,0.0008919420075523282
9,compartment surprisingly significant,1,0.0008919420075523282
9,compel,1,0.009894313292067632
9,compel respond,1,0.009894313292067632
9,compel respond governor,1,0.009894313292067632
9,complete,1,0.0008919420075523282
9,complete frequent,1,0.0008919420075523282
9,continue,2,0.0017838840151046564
9,convertible,2,0.0017838840151046564
9,court,4,0.020542231891873212
9,court decision,2,0.010700219310588675
9,cross,3,0.01942541738381709
9,date,2,0.005007488745185727
9,day,4,0.008764283926790338
9,decision,2,0.010700219310588675
9,depend,2,0.0017838840151046564
9,design,3,0.0026758260226569844
9,detail,2,0.0213335154188457
9,different,2,0.007172125747256597
9,dog,3,0.040100340658230454
9,dry,5,0.004459710037761641
9,dry moisture,2,0.0017838840151046564
9,easily,2,0.0017838840151046564
9,economic,2,0.021978230398515045
9,elastic,2,0.0017838840151046564
9,election,2,0.013771086452612226
9,especially,2,0.0017838840151046564
9,everyday,2,0.0017838840151046564
9,fabric,5,0.004459710037761641
9,family,4,0.03606027647075546
9,famous,2,0.017177823902122854
9,fast,2,0.0017838840151046564
9,fast dry,2,0.0017838840151046564
9,fast dry moisture,2,0.0017838840151046564
9,feature,4,0.013963722111986666
9,feature like,2,0.0017838840151046564
9,feel,3,0.012656062611172591
9,find,2,0.009031345985148672
9,fold,2,0.0017838840151046564
9,free,3,0.02326441559578144
9,friendly,3,0.0026758260226569844
9,good,12,0.04842842681904029
9,good good,2,0.020447174754577822
9,good pair,2,0.0017838840151046564
9,good travel,2,0.0017838840151046564
9,good travel pant,2,0.0017838840151046564
9,half,2,0.012446676550800659
9,hear,2,0.010700219310588675
9,help,3,0.007968204837023467
9,high,2,0.012371563932452926
9,hold,2,0.005007488745185727
9,hot,2,0.018258601811584542
9,hot dog,2,0.018258601811584542
9,hour,2,0.01319751075557474
9,husband,2,0.009437085412655637
9,include,5,0.027942060671411587
9,isn,2,0.01932423085893379
9,jogger,2,0.0017838840151046564
9,journalism,2,0.026688306046200986
9,june,2,0.019738147982471886
9,key,3,0.0026758260226569844
9,lack,2,0.00799818304501017
9,large,3,0.0315563319534321
9,leg,4,0.0035677680302093127
9,like,4,0.0035677680302093127
9,ll,2,0.009990622675365261
9,long,5,0.026988428128527725
9,look,5,0.03467197391485289
9,machine,2,0.0017838840151046564
9,major,2,0.01189440474724527
9,man,2,0.01439153058229315
9,marriage,2,0.011027176285558469
9,material,3,0.0026758260226569844
9,mean,2,0.008216044033178651
9,minimize,2,0.0017838840151046564
9,minimize wrinkle,2,0.0017838840151046564
9,moisture,4,0.0035677680302093127
9,moisture wicke,2,0.0017838840151046564
9,moisture wicking,2,0.0017838840151046564
